yathā gopāyati vibhuḥ yathā saṁyacchate punaḥ yām yām śaktim upāśritya puru śaktiḥ paraḥ pumān ātmānam krīḍayan krīḍan karoti vikaroti ca	Kindly describe how the Supreme Lord, who is all-powerful, engages His different energies and different expansions in maintaining and again winding up the phenomenal world in the sporting spirit of a player.
nūnam bhagavataḥ brahman hareḥ adbhuta karmaṇaḥ durvibhāvyam iva ābhāti kavibhiḥ ca api ceṣṭitam	O learned brāhmaṇa, the transcendental activities of the Lord are all wonderful, and they appear inconceivable because even great endeavors by many learned scholars have still proved insufficient for understanding them.
yathā guṇān tu prakṛteḥ yugapat kramaśaḥ api vā bibharti bhūriśaḥ tu ekaḥ kurvan karmāṇi janmabhiḥ	The Supreme Personality of Godhead is one, whether He alone acts with the modes of material nature, or simultaneously expands in many forms, or expands consecutively to direct the modes of nature.
vicikitsitam etat me bravītu bhagavān yathā śābde brahmaṇi niṣṇātaḥ parasmin ca bhavān khalu	Kindly clear up all these doubtful inquiries, because you are not only vastly learned in the Vedic literatures and self-realized in transcendence, but are also a great devotee of the Lord and are therefore as good as the Personality of Godhead.
sūtaḥ uvāca iti upāmantritaḥ rājñā guṇa anukathane hareḥ hṛṣīkeśam anusmṛtya prativaktum pracakrame	Sūta Gosvāmī said: When Śukadeva Gosvāmī was thus requested by the King to describe the creative energy of the Personality of Godhead, he then systematically remembered the master of the senses [Śrī Kṛṣṇa], and to reply properly he spoke thus.
śrī śukaḥ uvāca namaḥ parasmai puruṣāya bhūyase sad udbhava sthāna nirodha līlayā gṛhīta śakti tritayāya dehinām antaḥ bhavāya anupalakṣya vartmane	Śukadeva Gosvāmī said: Let me offer my respectful obeisances unto the Supreme Personality of Godhead, who, for the creation of the material world, accepts the three modes of nature. He is the complete whole residing within the body of everyone, and His ways are inconceivable.
bhūyaḥ namaḥ sat vṛjina chide asatām asambhavāya akhila sattva mūrtaye puṁsām punaḥ pāramahaṁsye āśrame vyavasthitānām anumṛgya dāśuṣe	I again offer my respectful obeisances unto the form of complete existence and transcendence, who is the liberator of the pious devotees from all distresses and the destroyer of the further advances in atheistic temperament of the nondevotee-demons. For the transcendentalists who are situated in the topmost spiritual perfection, He grants their specific destinations.
namaḥ namaḥ te astu ṛṣabhāya sātvatām vidūra kāṣṭhāya muhuḥ ku yoginām nirasta sāmya atiśayena rādhasā sva dhāmani brahmaṇi raṁsyate namaḥ	Let me offer my respectful obeisances unto Him who is the associate of the members of the Yadu dynasty and who is always a problem for the nondevotees. He is the supreme enjoyer of both the material and spiritual worlds, yet He enjoys His own abode in the spiritual sky. There is no one equal to Him because His transcendental opulence is immeasurable.
yat kīrtanam yat smaraṇam yat īkṣaṇam yat vandanam yat śravaṇam yat arhaṇam lokasya sadyaḥ vidhunoti kalmaṣam tasmai subhadra śravase namaḥ namaḥ	Let me offer my respectful obeisances unto the all-auspicious Lord Śrī Kṛṣṇa, about whom glorification, remembrances, audience, prayers, hearing and worship can at once cleanse the effects of all sins of the performer.
vicakṣaṇāḥ yat caraṇa upasādanāt saṅgam vyudasya ubhayataḥ antaḥ ātmanaḥ vindanti hi brahma gatim gata klamāḥ tasmai subhadra śravase namaḥ namaḥ	Let me offer my respectful obeisances again and again unto the all-auspicious Lord Śrī Kṛṣṇa. The highly intellectual, simply by surrendering unto His lotus feet, are relieved of all attachments to present and future existences and without difficulty progress toward spiritual existence.
tapasvinaḥ dāna parāḥ yaśasvinaḥ manasvinaḥ mantra vidaḥ su maṅgalāḥ kṣemam na vindanti vinā yat arpaṇam tasmai subhadra śravase namaḥ namaḥ	Let me offer my respectful obeisances unto the all-auspicious Lord Śrī Kṛṣṇa again and again because the great learned sages, the great performers of charity, the great workers of distinction, the great philosophers and mystics, the great chanters of the Vedic hymns and the great followers of Vedic principles cannot achieve any fruitful result without dedication of such great qualities to the service of the Lord.
kirāta hūṇa āndhra pulinda pulkaśāḥ ābhīra śumbhāḥ yavanāḥ khasa ādayaḥ ye anye ca pāpāḥ yat apāśraya āśrayāḥ śudhyanti tasmai prabhaviṣṇave namaḥ	Kirāta, Hūṇa, Āndhra, Pulinda, Pulkaśa, Ābhīra, Śumbha, Yavana, members of the Khasa races and even others addicted to sinful acts can be purified by taking shelter of the devotees of the Lord, due to His being the supreme power. I beg to offer my respectful obeisances unto Him.
saḥ eṣaḥ ātmā ātmavatām adhīśvaraḥ trayī mayaḥ dharma mayaḥ tapaḥ mayaḥ gata vyalīkaiḥ aja śaṅkara ādibhiḥ vitarkya liṅgaḥ bhagavān prasīdatām	He is the Supersoul and the Supreme Lord of all self-realized souls. He is the personification of the Vedas, religious scriptures and austerities. He is worshiped by Lord Brahmā and Śiva and all those who are transcendental to all pretensions. Being so revered with awe and veneration, may that Supreme Absolute be pleased with me.
śriyaḥ patiḥ yajña patiḥ prajā patiḥ dhiyām patiḥ loka patiḥ dharā patiḥ patiḥ gatiḥ ca andhaka vṛṣṇi sātvatām prasīdatām me bhagavān satām patiḥ	May Lord Śrī Kṛṣṇa, who is the worshipable Lord of all devotees, the protector and glory of all the kings like Andhaka and Vṛṣṇi of the Yadu dynasty, the husband of all goddesses of fortune, the director of all sacrifices and therefore the leader of all living entities, the controller of all intelligence, the proprietor of all planets, spiritual and material, and the supreme incarnation on the earth (the supreme all in all), be merciful upon me.
yat aṅghri abhidhyāna samādhi dhautayā dhiyā anupaśyanti hi tattvam ātmanaḥ vadanti ca etat kavayaḥ yathā rucam saḥ me mukundaḥ bhagavān prasīdatām	It is the Personality of Godhead Śrī Kṛṣṇa who gives liberation. By thinking of His lotus feet at every second, following in the footsteps of authorities, the devotee in trance can see the Absolute Truth. The learned mental speculators, however, think of Him according to their whims. May the Lord be pleased with me.
pracoditā yena purā sarasvatī vitanvatā ajasya satīm smṛtim hṛdi sva lakṣaṇā prādurabhūt kila āsyataḥ saḥ me ṛṣīṇām ṛṣabhaḥ prasīdatām	May the Lord, who in the beginning of the creation amplified the potent knowledge of Brahmā from within his heart and inspired him with full knowledge of creation and of His own Self, and who appeared to be generated from the mouth of Brahmā, be pleased with me.
bhūtaiḥ mahadbhiḥ yaḥ imāḥ puraḥ vibhuḥ nirmāya śete yat amūṣu pūruṣaḥ bhuṅkte guṇān ṣoḍaśa ṣoḍaśa ātmakaḥ saḥ alaṅkṛṣīṣṭa bhagavān vacāṁsi me	May the Supreme Personality of Godhead, who enlivens the materially created bodies of the elements by lying down within the universe, and who in His puruṣa incarnation causes the living being to be subjected to the sixteen divisions of material modes which are his generator, be pleased to decorate my statements.
namaḥ tasmai bhagavate vāsudevāya vedhase papuḥ jñānam ayam saumyāḥ yat mukha amburuha āsavam	I offer my respectful obeisances unto Śrīla Vyāsadeva, the incarnation of Vāsudeva who compiled the Vedic scriptures. The pure devotees drink up the nectarean transcendental knowledge dropping from the lotuslike mouth of the Lord.
etat eva ātma bhūḥ rājan nāradāya vipṛcchate veda garbhaḥ abhyadhāt sākṣāt yat āha hariḥ ātmanaḥ	My dear King, Brahmā, the firstborn, on being questioned by Nārada, exactly apprised him on this subject as it had been directly spoken by the Lord to His own son, who was impregnated with Vedic knowledge from his very birth.
nāradaḥ uvāca deva deva namaḥ te astu bhūta bhāvana pūrva ja tat vijānīhi yat jñānam ātma tattva nidarśanam	Śrī Nārada Muni asked Brahmājī: O chief amongst the demigods, O firstborn living entity, I beg to offer my respectful obeisances unto you. Please tell me that transcendental knowledge which specifically directs one to the truth of the individual soul and the Supersoul.
yat rūpam yat adhiṣṭhānam yataḥ sṛṣṭam idam prabho yat saṁstham yat param yat ca tat tattvam vada tattvataḥ	My dear father, please describe factually the symptoms of this manifest world. What is its background? How is it created? How is it conserved? And under whose control is all this being done?
sarvam hi etat bhavān veda bhūta bhavya bhavat prabhuḥ kara āmalaka vat viśvam vijñāna avasitam tava	My dear father, all this is known to you scientifically because whatever was created in the past, whatever will be created in the future, or whatever is being created at present, as well as everything within the universe, is within your grip, just like a walnut.
yat vijñānaḥ yat ādhāraḥ yat paraḥ tvam yat ātmakaḥ ekaḥ sṛjasi bhūtāni bhūtaiḥ eva ātma māyayā	My dear father, what is the source of your knowledge? Under whose protection are you standing? And under whom are you working? What is your real position? Do you alone create all entities with material elements by your personal energy?
ātman (ātmani) bhāvayase tāni na parābhāvayan svayam ātma śaktim avaṣṭabhya ūrṇa nābhiḥ iva aklamaḥ	As the spider very easily creates the network of its cobweb and manifests its power of creation without being defeated by others, so also you yourself, by employment of your self-sufficient energy, create without any other’s help.
na aham veda param hi asmin na aparam na samam vibho nāma rūpa guṇaiḥ bhāvyam sat asat kiñcit anyataḥ	Whatever we can understand by the nomenclature, characteristics and features of a particular thing — superior, inferior or equal, eternal or temporary — is not created from any source other than that of Your Lordship, thou so great.
saḥ bhavān acarat ghoram yat tapaḥ su samāhitaḥ tena khedayase naḥ tvam parā śaṅkām ca yacchasi	Yet we are moved to wonder about the existence of someone more powerful than you when we think of your great austerities in perfect discipline, although your good self is so powerful in the matter of creation.
etat me pṛcchataḥ sarvam sarva jña sakala īśvara vijānīhi yathā eva idam aham budhye anuśāsitaḥ	My dear father, you know everything, and you are the controller of all. Therefore, may all that I have inquired from you be kindly instructed to me so that I may be able to understand it as your student.
brahmā uvāca samyak kāruṇikasya idam vatsa te vicikitsitam yat aham coditaḥ saumya bhagavat vīrya darśane	Lord Brahmā said: My dear boy Nārada, being merciful to all (including me) you have asked all these questions because I have been inspired to see into the prowess of the Almighty Personality of Godhead.
na anṛtam tava tat ca api yathā mām prabravīṣi bhoḥ avijñāya param mattaḥ etāvat tvam yataḥ hi me	Whatever you have spoken about me is not false because unless and until one is aware of the Personality of Godhead, who is the ultimate truth beyond me, one is sure to be illusioned by observing my powerful activities.
yena sva rociṣā viśvam rocitam rocayāmi aham yathā arkaḥ agniḥ yathā somaḥ yathā ṛkṣa graha tārakāḥ	I create after the Lord’s creation by His personal effulgence [known as the brahmajyoti], just as when the sun manifests its fire, the moon, the firmament, the influential planets and the twinkling stars also manifest their brightness.
tasmai namaḥ bhagavate vāsudevāya dhīmahi yat māyayā durjayayā mām vadanti jagat gurum	I offer my obeisances and meditate upon Lord Kṛṣṇa [Vāsudeva], the Personality of Godhead, whose invincible potency influences them [the less intelligent class of men] to call me the supreme controller.
vilajjamānayā yasya sthātum īkṣā pathe amuyā vimohitāḥ vikatthante mama aham iti durdhiyaḥ	The illusory energy of the Lord cannot take precedence, being ashamed of her position, but those who are bewildered by her always talk nonsense, being absorbed in thoughts of “It is I” and “It is mine.”
dravyam karma ca kālaḥ ca sva bhāvaḥ jīvaḥ eva ca vāsudevāt paraḥ brahman na ca anyaḥ arthaḥ asti tattvataḥ	The five elementary ingredients of creation, the interaction thereof set up by eternal time, and the intuition or nature of the individual living beings are all differentiated parts and parcels of the Personality of Godhead, Vāsudeva, and in truth there is no other value in them.
nārāyaṇa parāḥ vedāḥ devāḥ nārāyaṇa aṅga jāḥ nārāyaṇa parāḥ lokāḥ nārāyaṇa parāḥ makhāḥ	The Vedic literatures are made by and are meant for the Supreme Lord, the demigods are also meant for serving the Lord as parts of His body, the different planets are also meant for the sake of the Lord, and different sacrifices are performed just to please Him.
nārāyaṇa paraḥ yogaḥ nārāyaṇa param tapaḥ nārāyaṇa param jñānam nārāyaṇa parā gatiḥ	All different types of meditation or mysticism are means for realizing Nārāyaṇa. All austerities are aimed at achieving Nārāyaṇa. Culture of transcendental knowledge is for getting a glimpse of Nārāyaṇa, and ultimately salvation is entering the kingdom of Nārāyaṇa.
tasya api draṣṭuḥ īśasya kūṭa sthasya akhila ātmanaḥ sṛjyam sṛjāmi sṛṣṭaḥ aham īkṣayā eva abhicoditaḥ	Inspired by Him only, I discover what is already created by Him [Nārāyaṇa] under His vision as the all-pervading Supersoul, and I also am created by Him only.
sattvam rajaḥ tamaḥ iti nirguṇasya guṇāḥ trayaḥ sthiti sarga nirodheṣu gṛhītāḥ māyayā vibhoḥ	The Supreme Lord is pure, spiritual form, transcendental to all material qualities, yet for the sake of the creation of the material world and its maintenance and annihilation, He accepts through His external energy the material modes of nature called goodness, passion and ignorance.
kārya kāraṇa kartṛtve dravya jñāna kriyā āśrayāḥ badhnanti nityadā muktam māyinam puruṣam guṇāḥ	These three modes of material nature, being further manifested as matter, knowledge and activities, put the eternally transcendental living entity under conditions of cause and effect and make him responsible for such activities.
saḥ eṣaḥ bhagavān liṅgaiḥ tribhiḥ etaiḥ adhokṣajaḥ su alakṣita gatiḥ brahman sarveṣām mama ca īśvaraḥ	O Brāhmaṇa Nārada, the Superseer, the transcendent Lord, is beyond the perception of the material senses of the living entities because of the above-mentioned three modes of nature. But He is the controller of everyone, including me.
kālam karma svabhāvam ca māyā īśaḥ māyayā svayā ātman (ātmani) yadṛcchayā prāptam vibubhūṣuḥ upādade	The Lord, who is the controller of all energies, thus creates, by His own potency, eternal time, the fate of all living entities, and their particular nature, for which they were created, and He again merges them independently.
kālāt guṇa vyatikaraḥ pariṇāmaḥ svabhāvataḥ karmaṇaḥ janma mahataḥ puruṣa adhiṣṭhitāt abhūt	After the incarnation of the first puruṣa [Kāraṇārṇavaśāyī Viṣṇu], the mahat-tattva, or the principles of material creation, take place, and then time is manifested, and in course of time the three qualities appear. Nature means the three qualitative appearances. They transform into activities.
mahataḥ tu vikurvāṇāt rajaḥ sattva upabṛṁhitāt tamaḥ pradhānaḥ tu abhavat dravya jñāna kriyā ātmakaḥ	Material activities are caused by the mahat-tattva’s being agitated. At first there is transformation of the modes of goodness and passion, and later — due to the mode of ignorance — matter, its knowledge, and different activities of material knowledge come into play.
saḥ ahaṅkāraḥ iti proktaḥ vikurvan samabhūt tridhā vaikārikaḥ taijasaḥ ca tāmasaḥ ca iti yat bhidā dravya śaktiḥ kriyā śaktiḥ jñāna śaktiḥ iti prabho	The self-centered materialistic ego, thus being transformed into three features, becomes known as the modes of goodness, passion and ignorance in three divisions, namely the powers that evolve matter, knowledge of material creations, and the intelligence that guides such materialistic activities. Nārada, you are quite competent to understand this.
tāmasāt api bhūta ādeḥ vikurvāṇāt abhūt nabhaḥ tasya mātrā guṇaḥ śabdaḥ liṅgam yat draṣṭṛ dṛśyayoḥ	From the darkness of false ego, the first of the five elements, namely the sky, is generated. Its subtle form is the quality of sound, exactly as the seer is in relationship with the seen.
nabhasaḥ atha vikurvāṇāt abhūt sparśa guṇaḥ anilaḥ para anvayāt śabdavān ca prāṇaḥ ojaḥ sahaḥ balam vāyoḥ api vikurvāṇāt kāla karma svabhāvataḥ udapadyata tejaḥ vai rūpavat sparśa śabdavat tejasaḥ tu vikurvāṇāt āsīt ambhaḥ rasa ātmakam rūpavat sparśavat ca ambhaḥ ghoṣavat ca para anvayāt viśeṣaḥ tu vikurvāṇāt ambhasaḥ gandhavān abhūt para anvayāt rasa sparśa śabda rūpa guṇa anvitaḥ	Because the sky is transformed, the air is generated with the quality of touch, and by previous succession the air is also full of sound and the basic principles of duration of life: sense perception, mental power and bodily strength. When the air is transformed in course of time and nature’s course, fire is generated, taking shape with the sense of touch and sound. Since fire is also transformed, there is a manifestation of water, full of juice and taste. As previously, it also has form and touch and is also full of sound. And water, being transformed from all variegatedness on earth, appears odorous and, as previously, becomes qualitatively full of juice, touch, sound and form respectively.
vaikārikāt manaḥ jajñe devāḥ vaikārikāḥ daśa dik vāta arka pracetaḥ aśvi vahni indra upendra mitra kāḥ	From the mode of goodness the mind is generated and becomes manifest, as also the ten demigods controlling the bodily movements. Such demigods are known as the controller of directions, the controller of air, the sun-god, the father of Dakṣa Prajāpati, the Aśvinī-kumāras, the fire-god, the King of heaven, the worshipable deity in heaven, the chief of the Ādityas, and Brahmājī, the Prajāpati. All come into existence.
taijasāt tu vikurvāṇāt indriyāṇi daśa abhavan jñāna śaktiḥ kriyā śaktiḥ buddhiḥ prāṇaḥ ca taijasau śrotram tvak ghrāṇa dṛk jihvāḥ vāk doḥ meḍhra aṅghri pāyavaḥ	By further transformation of the mode of passion, the sense organs like the ear, skin, nose, eyes, tongue, mouth, hands, genitals, legs, and the outlet for evacuating, together with intelligence and living energy, are all generated.
yadā ete asaṅgatāḥ bhāvāḥ bhūta indriya manaḥ guṇāḥ yadā āyatana nirmāṇe na śekuḥ brahma vit tama	O Nārada, best of the transcendentalists, the forms of the body cannot take place as long as these created parts, namely the elements, senses, mind and modes of nature, are not assembled.
tadā saṁhatya ca anyonyam bhagavat śakti coditāḥ sat asattvam upādāya ca ubhayam sasṛjuḥ hi adaḥ	Thus when all these became assembled by force of the energy of the Supreme Personality of Godhead, this universe certainly came into being by accepting both the primary and secondary causes of creation.
varṣa pūga sahasra ante tat aṇḍam udake śayam kāla karma svabhāva sthaḥ jīvaḥ ajīvam ajīvayat	Thus all the universes remained thousands of aeons within the water [the Causal Ocean], and the Lord of living beings, entering in each of them, caused them to be fully animated.
saḥ eva puruṣaḥ tasmāt aṇḍam nirbhidya nirgataḥ sahasra ūru aṅghri bāhu akṣaḥ sahasra ānana śīrṣavān	The Lord [Mahā-Viṣṇu], although lying in the Causal Ocean, came out of it, and dividing Himself as Hiraṇyagarbha, He entered into each universe and assumed the virāṭ-rūpa, with thousands of legs, arms, mouths, heads, etc.
yasya iha avayavaiḥ lokān kalpayanti manīṣiṇaḥ kaṭi ādibhiḥ adhaḥ sapta sapta ūrdhvam jaghana ādibhiḥ	Great philosophers imagine that the complete planetary systems in the universe are displays of the different upper and lower limbs of the universal body of the Lord.
puruṣasya mukham brahma kṣatram etasya bāhavaḥ ūrvoḥ vaiśyaḥ bhagavataḥ padbhyām śūdraḥ vyajāyata	The brāhmaṇas represent His mouth, the kṣatriyas His arms, the vaiśyas His thighs, and the śūdras are born of His legs.
bhūḥ lokaḥ kalpitaḥ padbhyām bhuvaḥ lokaḥ asya nābhitaḥ hṛdā svarlokaḥ urasā maharlokaḥ mahā ātmanaḥ	The lower planetary systems, up to the limit of the earthly stratum, are said to be situated in His legs. The middle planetary systems, beginning from Bhuvarloka, are situated in His navel. And the still higher planetary systems, occupied by the demigods and highly cultured sages and saints, are situated in the chest of the Supreme Lord.
grīvāyām janalokaḥ asya tapolokaḥ stana dvayāt mūrdhabhiḥ satyalokaḥ tu brahmalokaḥ sanātanaḥ	From the forefront of the chest up to the neck of the universal form of the Lord are situated the planetary systems named Janaloka and Tapoloka, whereas Satyaloka, the topmost planetary system, is situated on the head of the form. The spiritual planets, however, are eternal.
tat kaṭyām ca atalam kḷptam ūrubhyām vitalam vibhoḥ jānubhyām sutalam śuddham jaṅghābhyām tu talātalam mahātalam tu gulphābhyām prapadābhyām rasātalam pātālam pāda talataḥ iti loka mayaḥ pumān	My dear son Nārada, know from me that there are seven lower planetary systems out of the total fourteen. The first planetary system, known as Atala, is situated on the waist; the second, Vitala, is situated on the thighs; the third, Sutala, on the knees; the fourth, Talātala, on the shanks; the fifth, Mahātala, on the ankles; the sixth, Rasātala, on the upper portion of the feet; and the seventh, Pātāla, on the soles of the feet. Thus the virāṭ form of the Lord is full of all planetary systems.
bhūrlokaḥ kalpitaḥ padbhyām bhuvarlokaḥ asya nābhitaḥ svarlokaḥ kalpitaḥ mūrdhnā iti vā loka kalpanā	Others may divide the whole planetary system into three divisions, namely the lower planetary systems on the legs [up to the earth], the middle planetary systems on the navel, and the upper planetary systems [Svarloka] from the chest to the head of the Supreme Personality.
brahmā uvāca vācām vahneḥ mukham kṣetram chandasām sapta dhātavaḥ havya kavya amṛta annānām jihvā sarva rasasya ca	Lord Brahmā said: The mouth of the virāṭ-puruṣa [the universal form of the Lord] is the generating center of the voice, and the controlling deity is Fire. His skin and six other layers are the generating centers of the Vedic hymns, and His tongue is the productive center of different foodstuffs and delicacies for offering to the demigods, the forefathers and the general mass of people.
sarva asūnām ca vāyoḥ ca tat nāse parama āyaṇe aśvinoḥ oṣadhīnām ca ghrāṇaḥ moda pramodayoḥ	His two nostrils are the generating centers of our breathing and of all other airs, His smelling powers generate the Aśvinī-kumāra demigods and all kinds of medicinal herbs, and His breathing energies produce different kinds of fragrance.
rūpāṇām tejasām cakṣuḥ divaḥ sūryasya ca akṣiṇī karṇau diśām ca tīrthānām śrotram ākāśa śabdayoḥ	His eyes are the generating centers of all kinds of forms, and they glitter and illuminate. His eyeballs are like the sun and the heavenly planets. His ears hear from all sides and are receptacles for all the Vedas, and His sense of hearing is the generating center of the sky and of all kinds of sound.
tat gātram vastu sārāṇām saubhagasya ca bhājanam tvak asya sparśa vāyoḥ ca sarva medhasya ca eva hi	His bodily surface is the breeding ground for the active principles of everything and for all kinds of auspicious opportunities. His skin, like the moving air, is the generating center for all kinds of sense of touch and is the place for performing all kinds of sacrifice.
romāṇi udbhijja jātīnām yaiḥ vā yajñaḥ tu sambhṛtaḥ keśa śmaśru nakhāni asya śilā loha abhra vidyutām	The hairs on His body are the cause of all vegetation, particularly of those trees which are required as ingredients for sacrifice. The hairs on His head and face are reservoirs for the clouds, and His nails are the breeding ground of electricity, stones and iron ores.
bāhavaḥ loka pālānām prāyaśaḥ kṣema karmaṇām	The Lord’s arms are the productive fields for the great demigods and other leaders of the living entities who protect the general mass.
vikramaḥ bhūḥ bhuvaḥ svaḥ ca kṣemasya śaraṇasya ca sarva kāma varasya api hareḥ caraṇaḥ āspadam	Thus the forward steps of the Lord are the shelter for the upper, lower and heavenly planets, as well as for all that we need. His lotus feet serve as protection from all kinds of fear.
apām vīryasya sargasya parjanyasya prajāpateḥ puṁsaḥ śiśnaḥ upasthaḥ tu prajāti ānanda nirvṛteḥ	From the Lord’s genitals originate water, semen, generatives, rains and the procreators. His genitals are the cause of a pleasure that counteracts the distress of begetting.
pāyuḥ yamasya mitrasya parimokṣasya nārada hiṁsāyāḥ nirṛteḥ mṛtyoḥ nirayasya gudam smṛtaḥ	O Nārada, the evacuating outlet of the universal form of the Lord is the abode of the controlling deity of death, Mitra, and the evacuating hole and the rectum of the Lord is the place of envy, misfortune, death, hell, etc.
parābhūteḥ adharmasya tamasaḥ ca api paścimaḥ nāḍyaḥ nada nadīnām ca gotrāṇām asthi saṁhatiḥ	The back of the Lord is the place for all kinds of frustration and ignorance, as well as for immorality. From His veins flow the great rivers and rivulets, and on His bones are stacked the great mountains.
avyakta rasa sindhūnām bhūtānām nidhanasya ca udaram viditam puṁsaḥ hṛdayam manasaḥ padam	The impersonal feature of the Lord is the abode of great oceans, and His belly is the resting place for the materially annihilated living entities. His heart is the abode of the subtle material bodies of living beings. Thus it is known by the intelligent class of men.
dharmasya mama tubhyam ca kumārāṇām bhavasya ca vijñānasya ca sattvasya parasya ātmā parāyaṇam	Also, the consciousness of that great personality is the abode of religious principles — mine, yours, and those of the four bachelors Sanaka, Sanātana, Sanat-kumāra and Sanandana. That consciousness is also the abode of truth and transcendental knowledge.
aham bhavān bhavaḥ ca eva te ime munayaḥ agra jāḥ sura asura narāḥ nāgāḥ khagāḥ mṛga sarīsṛpāḥ gandharva apsarasaḥ, yakṣāḥ, rakṣaḥ bhūta gaṇa uragāḥ, paśavaḥ, pitaraḥ, siddhāḥ, vidyādhrāḥ, cāraṇāḥ drumāḥ anye ca vividhāḥ jīvāḥ jala sthala nabha okasaḥ graha ṛkṣa ketavaḥ tārāḥ taḍitaḥ stanayitnavaḥ sarvam puruṣaḥ eva idam bhūtam bhavyam bhavat ca yat tena idam āvṛtam viśvam vitastim adhitiṣṭhati	Beginning from me [Brahmā] down to you and Bhava [Śiva], all the great sages who were born before you, the demigods, the demons, the Nāgas, the human beings, the birds, the beasts, as well as the reptiles, etc., and all phenomenal manifestations of the universes, namely the planets, stars, asteroids, luminaries, lightning, thunder, and the inhabitants of the different planetary systems, namely the Gandharvas, Apsarās, Yakṣas, Rakṣas, Bhūtagaṇas, Uragas, Paśus, Pitās, Siddhas, Vidyādharas, Cāraṇas, and all other different varieties of living entities, including the birds, beasts, trees and everything that be, are all covered by the universal form of the Lord at all times, namely past, present and future, although He is transcendental to all of them, eternally existing in a form not exceeding nine inches.
sva dhiṣṇyam pratapan prāṇaḥ bahiḥ ca pratapati asau evam virājam pratapan tapati antaḥ bahiḥ pumān	The sun illuminates both internally and externally by expanding its radiation; similarly, the Supreme Personality of Godhead, by expanding His universal form, maintains everything in the creation both internally and externally.
saḥ amṛtasya abhayasya īśaḥ martyam annam yat atyagāt mahimā eṣaḥ tataḥ brahman puruṣasya duratyayaḥ	The Supreme Personality of Godhead is the controller of immortality and fearlessness, and He is transcendental to death and the fruitive actions of the material world. O Nārada, O brāhmaṇa, it is therefore difficult to measure the glories of the Supreme Person.
pādeṣu sarva bhūtāni puṁsaḥ sthiti padaḥ viduḥ amṛtam kṣemam abhayam tri mūrdhnaḥ adhāyi mūrdhasu	The Supreme Personality of Godhead is to be known as the supreme reservoir of all material opulences by the one fourth of His energy in which all the living entities exist. Deathlessness, fearlessness and freedom from the anxieties of old age and disease exist in the kingdom of God, which is beyond the three higher planetary systems and beyond the material coverings.
pādāḥ trayaḥ bahiḥ ca āsan aprajānām ye āśramāḥ antaḥ tri lokyāḥ tu aparaḥ gṛha medhaḥ abṛhat vrataḥ	The spiritual world, which consists of three fourths of the Lord’s energy, is situated beyond this material world, and it is especially meant for those who will never be reborn. Others, who are attached to family life and who do not strictly follow celibacy vows, must live within the three material worlds.
sṛtī vicakrame viśvaṅ sāśana anaśane ubhe yat avidyā ca vidyā ca puruṣaḥ tu ubhaya āśrayaḥ	By His energies, the all-pervading Personality of Godhead is thus comprehensively the master in the activities of controlling and in devotional service. He is the ultimate master of both nescience and factual knowledge of all situations.
yasmāt aṇḍam virāṭ jajñe bhūta indriya guṇa ātmakaḥ tat dravyam atyagāt viśvam gobhiḥ sūryaḥ iva ātapan	From that Personality of Godhead, all the universal globes and the universal form with all material elements, qualities and senses are generated. Yet He is aloof from such material manifestations, like the sun, which is separate from its rays and heat.
yadā asya nābhyāt nalināt aham āsam mahā ātmanaḥ na avidam yajña sambhārān puruṣa avayavān ṛte	When I was born from the abdominal lotus flower of the Lord [Mahā-Viṣṇu], the great person, I had no ingredients for sacrificial performances except the bodily limbs of the great Personality of Godhead.
teṣu yajñasya paśavaḥ sa vanaspatayaḥ kuśāḥ idam ca deva yajanam kālaḥ ca uru guṇa anvitaḥ	For performing sacrificial ceremonies, one requires sacrificial ingredients, such as flowers, leaves and straw, along with the sacrificial altar and a suitable time [spring].
vastūni oṣadhayaḥ snehāḥ rasa loha mṛdaḥ jalam ṛcaḥ yajūṁṣi sāmāni cātuḥ hotram ca sattama	Other requirements are utensils, grains, clarified butter, honey, gold, earth, water, the Ṛg Veda, Yajur Veda and Sāma Veda and four priests to perform the sacrifice.
nāma dheyāni mantrāḥ ca dakṣiṇāḥ ca vratāni ca devatā anukramaḥ kalpaḥ saṅkalpaḥ tantram eva ca	Other necessities include invoking the different names of the demigods by specific hymns and vows of recompense, in accordance with the particular scripture, for specific purposes and by specific processes.
gatayaḥ matayaḥ ca eva prāyaścittam samarpaṇam puruṣa avayavaiḥ ete sambhārāḥ sambhṛtāḥ mayā	Thus I had to arrange all these necessary ingredients and paraphernalia of sacrifice from the personal bodily parts of the Personality of Godhead. By invocation of the demigods’ names, the ultimate goal, Viṣṇu, was gradually attained, and thus compensation and ultimate offering were complete.
iti sambhṛta sambhāraḥ puruṣa avayavaiḥ aham tam eva puruṣam yajñam tena eva ayajam īśvaram	Thus I created the ingredients and paraphernalia for offering sacrifice out of the parts of the body of the Supreme Lord, the enjoyer of the sacrifice, and I performed the sacrifice to satisfy the Lord.
tataḥ te bhrātaraḥ ime prajānām patayaḥ nava ayajan vyaktam avyaktam puruṣam su samāhitāḥ	My dear son, thereafter your nine brothers, who are the masters of living creatures, performed the sacrifice with proper rituals to satisfy both the manifested and nonmanifested personalities.
