aśakya samayaḥ hi ātmā nīla ādīnām ananya bhāj / teṣām atas ca saṃvittiḥ na abhijalpa anuṣaṅgiṇī // 	The nature of the blue and other things, being individually specific, is incapable of having any convention in regard to it; the perception of these things, therefore, cannot be associated with words 
nanu nāma ādikam mā abhūt tasya grāhyam viśeṣaṇam  / tathā api asiddha tā hetoḥ na eva vyāvartete yatas // artha antara vyavacchinna rūpeṇa agrahaṇam yadi / artha mātra grahaḥ vā syāt agrahaḥ vā ghaṭe yathā  // ghaṭa antara vyavacchinna rūpeṇa agrahaṇam yadi / ghaṭa mātra grahaḥ vā syāt agrahaḥ vā ghaṭasya vai // 	Name (universal) and the rest may not be the distinguishing properties perceived, in the object (op sense-perception);—even so, the reason put forward does not cease to be inadmissible; because if there is no apprehension of the thing as distinguished from other things, then, there would either be an apprehension of the thing by itself only, or no apprehension at all; as in the case of the jar,—if there is no apprehension of the jar as distinguished from other jars, then there is either apprehension of the jar by itself alone, or no apprehension of the jar at all.” 
grāhya antara vyavacchinnam bhāvena grāhi ced matam / sa vikalpaka vijñānam bhavet vṛkṣa ādi bodha vat // 	If perception is regarded as apprehending the thing as distinguished from other apprehensible things,—then this cognition would be conceptual (determinate), just like the cognition of the tree and other things.” 
viśeṣaḥ aspṛṣṭa sāmānyaḥ na ca kaścana vidyate / grahaṇe ced tat aspaṣṭam vibhāva tvāt na gṛhyate // 	There is no particular (or individual) without a touch of the universal. if this is not touched in the apprehension, then the particular, becoming devoid of being, cannot be apprehended.” 
viśiṣṭa viṣayaḥ bodhaḥ kalpanā na iti sāhasam / na viśeṣaṇa samvandhāt ṛte vaiśiṣṭya sambhavaḥ // 	The assertion that the cognition apprehends a qualified thing, and yet it is not conceptual implies great temerity indeed! certainly, no ‘qualification’ is possible except through connection with qualifications.” 
sajātīya vijātīya vyāvṛtta artha grahāt mataḥ / viśiṣṭa viṣayaḥ bodhaḥ na viśeṣaṇa saṅgateḥ // 	When the cognition is held to apprehend the qualified thing,—it is by reason of its apprehending the thing as differentiated from other homogeneous and heterogeneous things,—and not of the connection of qualifications 
bhedaḥ vaiśiṣṭyam uktam hi na viśeṣaṇa saṅgtiḥ  / bhinnam iti api tat vācā na anuviddham pratīyate // 	What is meant by ‘being qualified’ (distinguished) is ‘difference”—not the connection of qualifications. but the idea also that ‘this is different’ is not cognised as associated with words 
svabhāva apara niḥśeṣa padārtha vyatirekiṇi / gṛhīte sati tasmin tu vikalpaḥ jāyate tathā // 	It is only after the thing has been apprehended as the ‘negation of all things other than itself’,—that there appears the conceptual cognition in the said form 
viśeṣaṇa anavacchinnam paraiḥ sāmānyam iṣyate / nirvikalpaka vijñāna grāhyam tatra api atas samam // 	Other people regard.the universal as not distinguished by qualifications,—which universal they regard as apprehended by non-conceptual perception. what has been urged is applicable to that also 
viśeṣāt hi viśiṣṭam tat sāmānyam avagamyate / tad grāhakam atas prāptam vijñānam sa vikalpakam // 	The universal is recognised as ‘distinguished’ from the particular; hence the perception of it would have to be regarded (under the opponent’s contention) as conceptual 
nirviśeṣam gṛhītaḥ ced bhedaḥ sāmānyam ucyate / tatas viśeṣāt sāmānya viśiṣṭa tvam na yujyate // 	A thing is called ‘universal’ when it is apprehended without distinction; hence it is not right to regard the universal as something distinguished from the particular.” 
vaiṣamya sama bhāvena jñāyamānāḥ ime kila / prakalpayanti sāmānya viśeṣa sthitim ātmani // 	When these (particulars) are cognised as similar or dissimilar, they indicate the existence in themselves, of the character of the ‘universal’ or the ‘particular’.” 
vaiṣamya sama bhāvaḥ ayam pravibhaktaḥ yadi iṣyate / sāmānyasya viśiṣṭa tvam tad avastham viśeṣataḥ // atha avibhaktaḥ eva ayam asaṅkīrṇā sthitiḥ katham / anyonya aparihāreṇa sthiteḥ gati antaram na ca // 	If the said ‘similarity’ and ‘dissimilarity’ are held to be differentiated, then the fact of the universal being distinguished from the particulars remains as before.—If, on the other hand, they are not held to be differentiated, then, how can the clearly marked division be possible, without crossing each other? there is no other way in which they could be conceived 
viśeṣa ātma atirekeṇa na aparam bheda lakṣaṇam / tad rūpa asparśane teṣu grahaṇam katham ucyate // tad rūpa sparśane ca api bheda antara vibhedinaḥ / gṛhītāḥ iti vijñānam prāptam eṣu vikalpakam // 	Of the particular things there is no other characteristic except that of being ‘particular’ (or ‘distinct’); how then can there be any apprehension of them which does not envisage the ‘distinct’ form? Even if their forms are envisaged, they are apprehended only as distinct from other particulars; so that their perception would be ‘conceptual’ 
nirupākhyāt ca sāmānyam viśeṣam saṃpratīyate / atas vikalpaka jñāna grāhyam tat api te bhavet // na asataḥ tat viśiṣṭam ced kibhidānīm tad ātmakam  / no ced tathā api vaiśiṣṭyam tasmāt asya na kim matam // 	The universal is cognised as ‘distinguished’ (distinct) from the featureless thing; hence for you, it should be cognisable by conceptual perception.—If it be urged that “the universal cannot be regarded as distinguished from a non-entity”,—then (we ask) is it of the same nature as the non-entity? if not, then why is it not admitted that it is ‘distinguished’ from it? 
a tad ātmakam eva idam vaiśiṣṭyam vastunaḥ api hi / na asat rūpam ca sāmānyam tat viśiṣṭam na te katham // tasmāt sva lakṣaṇe jñānam yat kiṃcid saṃpravarttate / vāc patha atīta viṣayam sarvam tat nirvikalpakam // 	As a matter of fact, in the case of the entity also, being ‘distinguished’ consists in not being that same; and as the universal is not the same as the non-entity, why can you not regard it as being ‘distinguished’ from the non-entity? From all this it follows that whatever cognition appears in regard to the ‘specific individuality’ of things appertains to what is beyond the range of words and is hence non-conceptual 
asti hi ālocana ajñānam ādyam ced nirvikalpakam  / bāla mūka ādi vijñāna sadṛśam śuddha vastu jam // na viśeṣaḥ na sāmānyam tadānīm anubhūyate / tayoḥ ādhāra bhūtā tu vyaktiḥ eva avasīyate // tatas param punar vastu dharmaiḥ jāti ādibhiḥ yayā / buddhyā avasīyate sā api pratyakṣa tvena saṃmatā // 	At first there is only a pre-cognition, which is non-conceptual, like the cognition of the infant and the dumb and the like;—it is born purely of the thing (cognised); at that moment, neither the universal nor the particular character is apprehended; all that is apprehended is only a certain individual which is the substratum of both those characters 
punar punar vikalpe api yāvān adhigamaḥ bhavet / tad sambandha anusāreṇa sarvam pratyakṣam iṣyate // 	Again and again, as more and more conceptual contents come in, there follow further apprehensions, in connection with the same; and all this is regarded as ‘sense-perceptionślokavārtika—sense-perception, 125) 
na hi praviṣṭa mātrāṇām uṣṇāt garbha gṛha ādiṣu  / arthāḥ na pratibhānti iti gamyante na indriyaiḥ punar // 	When a man returns from bright light into an inner room, things do not manifest themselves to him immediately upon his entrance; but that does not mean that later on he does not perceive those things by his sense-organs.”Ślokavārtika—sense-perception, 126) 
yathā tu ābhāsa mātreṇa pūrvam jñātvā svarūpataḥ / paścāt tatra vibuddhyante tathā jāti ādi dharmataḥ // 	Just as, in the first instances, he perceives a mere semblance of the thing and subsequently he perceives them in their true form,—so also with the properties of ‘class-character’ and the rest.”Ślokavartika—sense-perception, 127) 
yadi tu ālocya saṃmīlya netre kaścid vikalpayet / na syāt pratyakṣa tā tasya sambandha ananusārataḥ // 	If after having pre-cognised the thing, the man closes his eyes and then imposes conceptual contents,—this latter would not be ‘sense-perception’;—because it is not in accordance with the connection (op the sense-organs).”Ślokavārtika—sense-perception, 128) 
tat ayuktam yadi jñānam tat pravṛttam sva lakṣaṇe / anāviṣṭa abhilāpam tad jāti ādi grahaṇe api hi // tathā ca avācyam eva idam sādhitam prāk sva lakṣaṇam  / tasmin vṛttam ca vijñānam niyatam nirvikalpakam // 	What has been urged is not right. if the cognition in question appertains to the specific individuality of the thing,—then, even on the apprehension of the universal and other properties, it should remain free from verbal expression. because it has been proved before that the specific individuality of things cannot be denoted by words; hence the cognition that rests upon that must be free from conceptual content (and association with words) 
jāti mātra grahe tu syāt ekāntena vibhinna tā / viśeṣaṇasya na etat ca paraiḥ iṣṭam yathā uditam // 	If the universal alone were apprehended, then the qualification (property) would be something- absolutely distinct; and this is not what is acceptable to the other party, as asserted (by himself) 
yadi hi ekāntataḥ bhinnam viśeṣyāt syāt viśeṣaṇam / sva anurūpām tadā buddhim viśeṣye janayet katham // 	If the qualification were absolutely distinct from the qualified, then how could it bring about in the qualified a cognition in keeping with itself?”—[Ślokavārtika—sense-perception, 142] 
sva sāmānya ātmanoḥ yuktam jñānam ca ekam na vedakam / sa vikalpa anyathā bhāve prāktana apara vid na hi // 	One and the same cognition cannot comprehend both the specific individuality and the universal; because, if such a cognition were ‘conceptual’, there could be no comprehension of the former,—on the other hand, if it were otherwise, there could be no comprehension of the latter 
ekāntena anya tā bhāvāt jāti ādi ādyena ced gatam / vijñāta artha adhigantṛ tvāt smārta jñāna samam param // 	On account of there being no absolute distinction (between the universal and the specific individuality),—if the universal and other properties have become already apprehended by the initial cognition,—then the subsequent cognition would be apprehending only what has been already apprehended,—and it would thus be like remembrance 
saṃmugdha aneka sāmānya rūpeṇa adhigame sati / na eva ced niścitam vastu niścayaḥ tu uttarottaraḥ // samāropa vyavaccheda viṣaya tvāt yathā anumā / samāropa vyavaccheda viṣayaḥ niścayaḥ tathā // 	At the initial stage), there is only a vague idea of several universals, and there is no definite idea of anything; the definite idea comes only later; as this apprehends the thing as differentiated from all impositions (doubts and misconceptions). Just as inference apprehends the object as differentiated from impositions, so also does the (later) definite cognition.” 
na samāropa viccheda viṣaya tvena māna tā  / anumāyāḥ pramāṇa tva prasaṅgena smṛteḥ api // pratyakṣa anantara udbhūta samāropaṇa vāraṇāt / iṣṭam tu laiṅgikam jñānam pramāṇam na tat asti te // gauḥ śuklaḥ calati ityādau pratyakṣa anantaram na hi / samāropaḥ atra vijñāne vedyate yat niṣidhyate // 	As a matter of pact, the validity of inferential cognition does not rest upon its apprehending a thing differentiated from impositions; if that were so, then remembrance also would have to be regarded as valid. What really happens is that after the sense-perception (of a certain thing) there appear certain impositions (doubts and misconceptions), and it is by reason of setting aside these impositions that inferential-cognition has been regarded as valid.—This is not possible for you; because in the case of such cognitions as ‘the white—cow—walking’—after the sense-perception, no imposition is found to appear, which could be negatived (by the subsequent valid cognition) 
tattva anya tva ubhaya ātmānaḥ santi jāti ādayaḥ na ca / yat vikalpaka vijñānam pratyakṣa tvam prayāsyati // anvaya asatvataḥ bhedāt bhedena apratibhāsanāt / anyonya parihāreṇa sthiteḥ ca anya tva tattvayoḥ // 	As a matter of fact, universal and the rest do not exist, either as non-different, or as different, from (individuals),—by virtue of which the conceptual cognition of those could have the character of ‘perception’ 
avikalpam api jñānam vikalpa utpatti śaktimat / niḥśeṣa vyavahāra aṅgam tad dvāreṇa bhavati atas // 	c) [Nor can they be both different and non-different] because difference and non-difference always remain mutually exclusive As a matter of fact, even the non-conceptual perception has the potency to bring about the conceptual content; hence through that, it becomes a factor in all activity 
na avikalpam vikalpe ced śaktam ca śaktam viṣaya bhedataḥ / akalpa tvāt ca rūpa ādi jñāna vat cakṣuḥ ādi vat // 	The non-conceptual cannot bring about the conceptual content,a) because their objects are different,—as in the case of the cognition of colour, etc.,—and also because it is non-conceptual—like the eye, etc.” 
tat atra na virodhaḥ asti vikalpena saha anayoḥ / na ca api viṣayaḥ bhinnaḥ tad artha adhyavasāyataḥ // 	There is no incompatibility between the conceptual content and the said reasons; nor is there difference in their objects; as the object apprehended by the one is the same as that apprehended by the other 
vastutas tu nirālambaḥ vikalpaḥ saṃpravarttate / tasya asti viṣayaḥ na eva yaḥ vibhidyeta kaścana // 	In reality, the conceptual content proceeds without any objective basis; it has no object at all, which could differ from anything else 
rūpa śabda ādi buddhīnām asti eva anyonya hetu tā  / tatas aprasiddha sādhyaḥ ayam dṛṣṭāntaḥ samudīritaḥ // 	Among the cognitions of colour, sound, etc., mutual causal relation is actually present; hence the instance that has been cited is one in which the probandum is not known to exist 
agni dhūma ādi buddhīnām kārya kāraṇa bhāvataḥ / vyabhicāraḥ api vispaṣṭam etasmin upalabhyate // 	Inasmuch as between the cognition of fire and the cognition of smoke, there is the relation of cause and effect,—the same could be possible in the case in question also; hence the reason cited is found to be inconclusive also 
keśoṇḍraka ādi vijñāna nivṛtti artam idam kṛtam / abhrānta grahaṇam tat hi bhrānta tvāt na iṣyate pramā // 	The epithet ‘not-erroneous’ has been added for the purpose of excluding such illusions as those of the ‘keśoṇḍraka’[1] (hair-tuft) and the like; as these are not regarded as ‘valid cognition’ on the ground of their being ‘erroneous’ 
mānasam tat api iti eka na etat indriya bhāvataḥ  / bhāvāt tad vikṛtau asya vikṛteḥ ca upalambhataḥ // sarpa ādi bhrānti vat ca idam anaṣṭe api akṣa viplave / nivarteta manaḥ bhrānteḥ spaṣṭam ca pratibhāsanāt // 	Some people have held that illusion is purely mental. but that is not so; as it is pound to appear only when the sense-organ is present (and operative) and to cease when this latter (becomes disordered, ceases). If it were purely mental, it should cease like the illusion regarding a serpent, even when the disorder of the sense-organ has not ceased; and yet it continues to be perceived quite clearly 
tad bhāva bhāvi tā sākṣāt asiddhā vyabhicāriṇī  / pāramparyeṇa sā tasyām smṛti buddhau samanvayāt // tad vikāra vikāri tvam pāramparya udbhaveṣu api / kāryeṣu dṛśyate loke vyaktam vega sara ādiṣu  // mānasyaḥ bhrāntayaḥ sarvāḥ nivartante vicārataḥ / iti asmin vyabhicāri tvam bhāva sāmānya buddhibhiḥ  // vastu sva lakṣaṇe na etāḥ pravarttante svabhāvataḥ  / evam tad vinivṛttiḥ ced tulyam candra dvaya ādiṣu  // na sattā vinivṛttiḥ ced 	c) as regards the idea’ that ‘all mental illusions cease after reflection’,—this also is not quite true (inconclusive), in view of such ideas as-‘entity’ and ‘universal’. If it be held that these notions do cease on the subsequent notion that ‘these are not found in the specific individuality of things’,—then the answer is that such cessation is possible also in the case of such illusions as that of ‘two moons’.—If it be urged that the existence of these does not cease—then, the same may be said in regard to the notions of the universal, etc, also—as regards the illusions regarding god and such other beings, appearing in persons who are bent upon believing in them, there is no cessation at all, even on listening to millions of reasons; in fact, these dull-witted persons declare that these reasons are no reasons at all.” 
tad bhāva bhāvi tā sākṣāt na siddhā abhrānta cetasā / vyavadhānam na siddham hi na hi tat vedyate antarā // anya artha āsakta cittaḥ api dvi candra ādi samīkṣate / avicchinnam atas na asti pāramparya samudbhavaḥ // bhāva sāmānya buddhīnām pratisaṃhāra sambhave / nivṛttiḥ saṃbhavati eva svecchayā īśa mateḥ api // 	The idea of the illusion being there when the sense-organ is there cannot be said to be ‘inadmissible’, in its direct sense. Because there is no intervention by any unmistaken (right) notion; as no such intervening right notion is ever apprehended.—Even when the man has his mind not turned to other things, he has the continuous perception of ‘two moons’; which shows that the production (of the illusion, by the sense-organ) is not indirect—as regards the ideas of ‘entity’, ‘universal’ and so forth,—where there is the possibility of their being retracted,—cessation is quite possible, if the person so wishes. So also in the case of the idea relating to god 
pīta śaṅkha ādi buddhīnām vibhrame api pramāṇa tām / artha kriyā avisaṃvādāt apare saṃpracakṣate // 	There are others who declare that—“notions like ‘the yellow conch-shell’, even though illusory, are valid,—inasmuch as they are not in con gruent with effective action.” 
tat na adhyavasita ākāra pratirūpā na vidyate / tatra api artha kriyā avāptiḥ anyathā atiprasajyate // keśa ādi pratibhāse ca jñāne saṃvādi bhāvataḥ / āloka ādeḥ atas tasya durnivārā pramāṇa tāḥ // 	This cannot be right the effective action available is not in keeping with the form apprehended. otherwise there would be incongruities; as in the cognition where there is appearance of the hair and such things, there is compatibility, though only with the light (which is not apprehended) and other details; hence the validity of this would be irresistible (under the opponent’s view) 
na varṇa vyatiriktam ca saṃsthānam upapadyate / bhāsamānasya varṇasya na ca saṃvādaḥ iṣyate // 	There can re no shape apart from the colour; and with the apparent colour, there is no compatibility (in the case in question) 
yadi ākāram an ādṛtya prāmāṇyam ca prakalpyate / artha kriyā avisaṃvādāt tad rūpaḥ hi artha niścayaḥ // ityādi gaditam sarvam katham na vyāhatam bhavet / vāsanā pāka hetu utthaḥ tasmāt saṃvāda sambhavaḥ // 	If, without regard to the form of things, validity were presumed on the ground of mere compatibility with fruitful action,—then how would this not contradict such assertions (of yours) as that ‘the definite cognition of the thing is in the form of the thing’?—as regards the possibility of ‘compatibility’ (in the case of the notion of the ‘yellow conch-shell’), that can only be the result of the impression (of a previous cognition). 
mānasa indriya vijñāna nirvikalpa tva sādhane / yaḥ nyāyaḥ sa sukha ādīnām avikalpa tva sādhakaḥ // 	The reasoning that is used in proving the non-conceptual character of the cognitions produced by the mental sense-organ, also serves to prove the non-conceptual character of the sensations of pleasure, etc 
avedakāḥ parasya api sva vid bhājaḥ katham nu te / eka artha āśrita vijñāna vedyāḥ tu ete bhavanti ced // 	They (pleasure, etc.) are non-apprehensive of another thing; how then can they carry their own cognisance with them? In fact, they become cognisable only by the cognition which subsists in the same substratum as themselves”.—If this is urged—[then the answer is as in the following texts] 
nairantarya pravṛtte hi bāhya vastu upalambhate  / sukha ādi vedyate kasmāt tasmin kāle nirantaram  // mānasena eva yat vedyam iṣyate cetasā na ca  / tad kāle tasya sadbhāvaḥ krama janma upavarṇanāta  // janma eva yaugapadyena na iṣyate na punar sthitiḥ  / iti ced na sthitiḥ tasya kṣaṇa bhaṅga prasādhanāt  // āśu vṛtteḥ sakṛt bhrāntiḥ iti ced sā api apākṛtā  / vispaṣṭa pratibhāsaḥ hi na syāt smaraṇa gocare // sāta asāta āśāta āśāta ādi rūp 	As a matter of fact, pleasure, etc. are felt immediately after the perception of the external object; why is it that they are always felt at that same time?—It is regarded as cognised by mental perception; but this perception is not there at the time; as cognitions have been described as appearing in succession (not at the same time).—If it be urged that “it is only simultaneous birth of cognitions that is not admitted, not their simultaneous existence”,—then the answer is that there can be no (continued) existence of anything; as all things have been proved to be momentary.—If it be urged that “there is an illusion of simultaneity, due to the quick succession of the cognitions”,—this also has been rejected already.—If the pleasure, etc., were amenable only to remembrance, then the feeling could not be vivid (as it is).—If it be assumed that the said illusion is in the form of ‘agreeable’ and ‘disagreeable’,—then it comes to this that the existence of pleasure and pain rests in themselves (and they are thus self-cognised).—When the mystics cognise, by sense-perception, the pleasure, etc. of other persons,—then, on account of the similarity of experience, they would themselves be unhappy (at the unhappiness of other people). For you, the feeling of pain consists, not in the existence of the pain itself, but in the cognition of which that pain is the object; and that is another ‘chain’.—The same applies to the inference of another person’s pain also, as inference has been described (by others) as objective (with object), and not purely subjective (not touching objects) 
sukha ādi iti eva gamyante sukha duḥkha ādayaḥ na tu / jñānam iti eva gamyante tat na jñānam ghaṭa ādi vat // 	Says Śaṅkarasvāmin]—“Pleasure, etc. are apprehended only as ‘pleasure, etc.’; they are not apprehended as ‘cognition’; consequently like the jar, etc., they cannot be cognition” 
yadi evam samaya anya tve jñānam iti api no gatiḥ  / cetasi asti tatas prāptā tatra api ajñāna tā tadā // 	If difference is to be accepted on the basis of convention, then cognition itself may not be spoken of as ‘cognition’,—and on the basis of that, cognition would become non-cognition 
vyaktam prakāśa rūpa tvāt no ced evam prasajyate / sukha duḥkha ādike tulyam tat ca sarvam idam na kim // bhūta artha bhāvanā udbhūtam kalpanā bhrānti varjitam kalpanā bhrānti varjitam  / vakṣyāmaḥ yogi vijñānam sādhanaiḥ vimalaiḥ alam // 	If it be urged that—“being clearly of the nature of light, it could never be as alleged”,—then, you are faced with this contingency—is not all this the same in the case of pleasure and pain also? As regards the mystic’s cognition, we are going to describe it, on the basis of spotless reasons, as arising out of the contemplation of things and being free from conceptual content and error 
viṣaya adhigatiḥ ca atra pramāṇa phalam iṣyate / sva vittiḥ vā pramāṇam tu sārūpyam yogya tā api vā // 	The cognition of the object is held to be the ‘fruit’ of the means of cognition,—when the ‘means of cognition’ consists in the ‘sameness of form’ (between the cognition and the cognised);—or apprehension of itself is the fruit, and the means, in this case, consists in ‘capability’ 
chedane svadira prāpte palāśe na chidā yathā  / tathā eva paraśoḥ loke chidayā na ekatā iti ced // 	Just as, when the cutting weapon strikes at the Khadira-tree, the resultant cut does not appear in the Palāśa-tree,—in the same way nowhere in the world is the (cutting) axe found to be the same as the cut itself”—[Ślokavārtika—sense-perception, 75) 
na vyavasthā āśraya tvena sādhya sādhana saṃsthitiḥ / nirākāre tu vijñāne sā saṃsthā na hi yujyate // 	The distinction of ‘cause and effect’ does not rest upon the substratum of that distinction; cognition being formless, the said distinction cannot be possible 
atas utprekṣitaḥ bhedaḥ vidyate dhanuḥ ādi vat / utpādya utpādaka tvena vyavasthā iyam tu na iṣyate // 	Thus then, the (commonly known) distinction (between the cognition as means and cognition as fruit) is purely imaginary,—as in the case of the bow. the distinction cannot be held to be based upon the relation of the producer and produced 
viśliṣyamāṇa sandhau ca darva ādau paraśu chidā / praviśan ucyate tena tatra eka tvam avasthitam // 	When the compact fibre of the wood is rent asunder by the cut of the axe, the axe is (popularly) called the ‘cut’ only when it enters into the fibre; and it is in this way that there is sameness (between the axe and the cut) 
vyavasthāyām tu jātāyām kalpyatām anyathā api hi / utpādya utpādaka tvena saṃsthāna vidhiḥ ucyate // 	When once the distinction has been made,—it may be assumed to be otherwise also;—it is only the form of the distinction that is spoken of in the form of the producer and produced, 
pariccheda phala tvena vṛttasya anantarasya hi / kāraṇa tvam matam jñāne pramāṇe tu phalam param // sva saṃvitti phala tvam ced niṣedhāt na eva yujyate / māne ca viṣaya ākāre bhinna artha tvam prasajyate // 	The ‘fruit’ consisting in the apprehension of the object, the character of the ‘means of cognition’ must belong to what goes immediately before it. Hence if the cognition be held to be the ‘means then the ‘fruit’ must be something else.—It cannot be right to attribute the character of the ‘fruit’ to the self-recognition (by the cognition), as this is going to be refuted later on. Nor can it be right to assert that the ‘means’ consists in the form of the object (cognised); as in that case there would be a diversity of objectives”—[Ślokavārtika—sense-perception, 78-79], 
sarva āvitti prasaṅgena sā niṣeddhum na śakyate / bhinna artha tvam na ca iha asti sva vid api artha vid matā // 	self-recognition’ cannot be denied; as that would involve the incongruity of there being no cognition at all.—Nor can the objectives be different; as ‘self-recognition’ aslo is held to be the cognition of the object 
sva atirikta kriyā kāri pramāṇam kāraka tvataḥ  / vāsya ādi vat ced vaiphalyam anyat hi api phalam matam // ukta nyāyena vāsya ādeḥ anyat asti phalam na ca  / kāraka tvam ca no siddham janaka tva vivakṣayā // sthāpaka tva vivakṣāyām na virodhaḥ asti kaścana  / tena anaikāntikaḥ hetuḥ virodha apratipādanāt 	As a matter of fact, the means of cognition must bring about an effect other than itself,—because, it is an active agent,—like the hatchet”;—if this is urged [then the answer is as follows]: The argument is futile; as a different ‘fruit’ has been admitted; and in accordance with reasons already explained (under text 1348), there is no ‘different’ fruit at all.—As regards the means of cognition being an ‘active agent’,—that is not admissible by us, if what is meant by it is that it is productive; if what is meant is that it is the regulator, then there can be no objection to it; and in that case the reason becomes ‘inconclusive’, as it indicates no incongruity 
grāhya sādhāraṇa ākāram tasmāt jāti antara tvataḥ  / rasa rūpa ādi vat jñānam na eva ced upapadyate // nyāya anusaraṇe sarvam asmābhiḥ upavarṇitam  / idam anyat ca vispaṣṭam grāhya graha vivecane // 	If it be argued that—“the cognition cannot have the same form as the object apprehended,—because it belongs to a different category,—like the cognition of colour, taste, etc.”,—[then the answer is as follows]—in due accordance with our doctrine we have clearly explained this and also other things in course of our rejection of the idea of a real object being apprehended 
sarva ātmanā hi sārūpye jñānam ajñāna tām vrajet / sāmyam kenacid aṃśane sarvam syāt sarva vedakam // 	If there were absolute sameness of form, then cognition would become non-cognition; as for partial sameness of form, that would make every cognition apprehensive of everything 
kintu bāhya artha sadbhāva vāde sārūpya sambhavaḥ / dhruvam abhyupagantavyaḥ iti artham sa prakāśitaḥ // nirbhāsi jñāna pakṣe hi grāhyāt bhede api cetasaḥ / pratibimbasya tādrūpyāt bhāktam syāt api vedanam // yena tu iṣṭam na vijñānam artha asārūpya bhājanam / tasya ayam api na eva asti prakāraḥ bāhya vedane // 	But under the doctrine of the reality of the external world,, the possibility of the sameness of form has to be accepted; that is why it has been mentioned.—Under the doctrine, however, of cognition being a mere reflected image,—even if the cognition differs from the cognised object, the sameness of form belongs to the reflection; and the cognition can be only figurative.—Lastly, for one who does not admit the cognition to be the receptacle of the semblance of the object,—there is not even the said method possible for the cognising of the external object 
kintu bāhya artha sadbhāva vāde sārūpya sambhavaḥ / dhruvam abhyupagantavyaḥ iti artham sa prakāśitaḥ // nirbhāsi jñāna pakṣe hi grāhyāt bhede api cetasaḥ / pratibimbasya tādrūpyāt bhāktam syāt api vedanam // yena tu iṣṭam na vijñānam artha asārūpya bhājanam / tasya ayam api na eva asti prakāraḥ bāhya vedane // 	But under the doctrine of the reality of the external world,, the possibility of the sameness of form has to be accepted; that is why it has been mentioned.—Under the doctrine, however, of cognition being a mere reflected image,—even if the cognition differs from the cognised object, the sameness of form belongs to the reflection; and the cognition can be only figurative.—Lastly, for one who does not admit the cognition to be the receptacle of the semblance of the object,—there is not even the said method possible for the cognising of the external object 
sva para artha vibhāgena tu anumānam dvidhā iṣyate / svārtham trirūpataḥ liṅgāt anumeya artha darśanam // trirūpa liṅga vacanam parārtham punar ucyate / ekaika dvi dvi rūpaḥ arthaḥ liṅga ābhāsaḥ tatas mataḥ // 	Inference is held to be of two kinds, as divided into for one’s own benefit, and (2) for the benefit of others. (1) inference ‘for one’s own benefit’ consists in the cognition of the inferred object derived from the three-featured probans; and (2) inference ‘for the benefit of others’ consists in the statement of the three-featured probans. That probans which has only one or two features (out of the necessary three) is regarded as a ‘semblance of the probans’ 
sva para artha vibhāgena tu anumānam dvidhā iṣyate / svārtham trirūpataḥ liṅgāt anumeya artha darśanam // trirūpa liṅga vacanam parārtham punar ucyate / ekaika dvi dvi rūpaḥ arthaḥ liṅga ābhāsaḥ tatas mataḥ // 	Inference is held to be of two kinds, as divided into for one’s own benefit, and (2) for the benefit of others. (1) inference ‘for one’s own benefit’ consists in the cognition of the inferred object derived from the three-featured probans; and (2) inference ‘for the benefit of others’ consists in the statement of the three-featured probans. That probans which has only one or two features (out of the necessary three) is regarded as a ‘semblance of the probans’ 
anyathā anupapanna tve nanu dṛṣṭā su hetu tā  / na asati tri aṃśakasya api tasmāt klībāḥ tri lakṣaṇāḥ // 	The character of the valid probans is round in what is ‘impossible otherwise’,—and not when this condition is not fulfilled, even when the ‘three features’ are present. hence the ‘three-featured’ probans are impotent (infruc-tuous).” 
anyathā anupapanna tvam yasya asau hetuḥ iṣyate / eka lakṣaṇakaḥ saḥ arthaḥ catur lakṣaṇakaḥ na vā // 	That which is ‘otherwise impossible’ is held to be the probans, while this is only ‘one-featured’; it may or may not be regarded as ‘four-featured’.” 
yathā loke tri putraḥ san eka putrakaḥ ucyate / tasya ekasya su putra tvāt tathā iha api ca dṛśyatām // 	Just as among people, the man who has three sons is spoken of as ‘having one son’, on account of the one son being a good son,—so it should be understood in the present instance also.” 
avinābhāva sambandhaḥ trirūpeṣu na jātucit  / anyathā asambhava eka aṅga hetuṣu eva upalabhyate // 	As a matter of fact, the relation of invariable concomitance is not present in the ‘three-featured’ reasons; it is really found only in those reasons which have the one characteristic feature of ‘being otherwise impossible 
anyathā anupapanna tvam yasya tasya eva hetu tā  / dṛṣṭāntau dvau api stām vā mā vā tau hi na kāraṇam // na anyathā anupapanna tvam yatra tatra trayeṇa kim / anyathā anupapanna tvam yatra tatra trayeṇa kim // 	That alone is the true probans which has the character of ‘being otherwise impossible’; as for corroborative instances, they may be there, or they may not; as they are not the means. if the character of ‘being otherwise impossible’ is not there, what is the use of the ‘three features? And if the character of ‘being otherwise impossible’ is there, what is the use of the ‘three features’?” 
sa śyāmaḥ tasya putra tvāt dṛṣṭā śyāmā yathā itare / iti tri lakṣaṇaḥ hetuḥ na niścityai pravarttate // 	The reasoning in the form—‘he must be bark, because he is the son of so and so,—like other sons of his who are found to be dark’,—contains the ‘three featured’ probans, and yet it cannot lead to any valid definite conclusion.” 
