ahaṃkāraḥ kalaṅkāya buddhayaḥ paripelavāḥ / kriyā duṣphaladāyinyo līlāḥ strīniṣṭhatāṃ gatāḥ // 	Self-esteem is stained (with the name of selfishness), intelligence is blamed for its fallaciousness, our actions are attended with bad results, and our pleasures tend only to effeminacy.  
vāñchāviṣayaśālinyaḥ saccamatkṛtayaḥ kṣatāḥ / nāryo doṣapatākinyo rasā nīrasatāṃ gatāḥ // 	All our desires are directed to enjoyments; our love of truth is lost; our women are the ensigns of vice, and all that were once so sweet, have become tasteless and vapid.  
vastvavastutayā jñātaṃ dattaṃ cittamahaṃkṛtau / abhāvavedhitā bhāvā bhāvānto nādhigamyate // 	Things that are not real, are believed as real, and have become the cause of our pride, by hardening us in untruth, and keeping us from the light of truth.  
tapyate kevalaṃ sādho matirākulitāntarā / rāgarogo vilasati virāgo nopagacchati // 	My mind is at a loss to think what to do; it regrets at its increased appetite for pleasure, and for want of that self-denial.  
rajoguṇahatā dṛṣṭistamaḥ saṃparivardhate / na cādhigamyate sattvaṃ tattvamatyantadūrataḥ // 	My sight is dimmed by the dust of sensuality: the darkness of self-esteem prevails upon me: the purity of mind is never reached to, and truth is far off from me.  
sthitirasthiratāṃ yātā mṛtirāgamanonmukhī / dhṛtirvaidhuryamāyātā ratirnityamavastuni // 	Life is become uncertain and death is always advancing nigh; my patience is disturbed, and there is an increased appetite for whatever is false.  
matirmāndyena malinā pātaikaparamaṃ vapuḥ / jvalatīva jarā dehe pratisphurati duṣkṛtam // 	The mind is soiled by dullness, and the body is cloyed with surfeit and ready to fall; old age exults over the body, and sins are conspicuous at every step.  
yatnena yāti yuvatā dūre sajjanasaṃgatiḥ / gatirna vidyate kācitkvacinnodeti satyatā // 	Youth flies fast away with all our care to preserve it; the company of the good is at a distance; the light of truth shines from no where;and I can have recourse to nothing in this world.  
mano vimuhyatīvāntarmuditā dūratāṃ gatā / nojjvalā karuṇodeti dūrādāyāti nīcatā // 	The mind is stupified within itself, and its contentment has fled from it: there is no rise of enlightened sentiments in it, and meanness makes its advance to it from a distance.  
dhīratā'dhīratāmeti pātotpātaparo janaḥ / sulabho durjanāśleṣo durlabhaḥ satsamāgamaḥ // 	Patience is converted into impatience; man is liable to the states of birth and death; good company is rare, but bad company is ever within the reach of every body.  
āgamāpāyino bhāvā bhāvanā bhavabandhanī / nīyate kevalaṃ kvāpi nityaṃ bhūtaparamparā // 	All individual existences are liable to appear and disappear; all desires are chains to the world, and all worldly beings are ever seen to be led away per force where no body can tell.  
diśo'pi hi na dṛśyante deśo'pyanyāpadeśabhāk / śailā api viśīryante kaivāsthā mādṛśe jane // 	What reliance can there be on human life, when the points of the compass become indistinct and undiscernible; when the countries and places change their positions and names, and when mountains even are liable to be dilapidated?  
adyate sattayāpi dyaurbhu'vana cāpi ūyate / dharāpi yāti vaidhuryaṃ kevāsthā mādṛśe jane // 	What reliance can there be on man, when the heavens are swallowed in infinity, when this world is absorbed in nothingness, and the very earth loses her stability?  
śuṣyantyapi samudrāśca śīryante tārakā api / siddhā api vinaśyanti kaivāsthā mādṛśe jane // 	What reliance can there be on men like ourselves, when the very seas are liable to be dried up, when the stars are doomed to fade away and disappear, and when the most perfect of beings are liable to dissolution?  
dānavā api dīryante dhruvo'pyadhruvajīvitaḥ / amarā api māryante kaivāsthā mādṛśe jane // 	What reliance can there be on men like us, when even the demigods are liable to destruction, when the polar star is known to change its place, and when the immortal gods are doomed to mortality?  
śakro'pyākramyate vakrairyamo'pi hi niyamyate / vāyurapyetyavāyutvaṃ kaivāsthā mādṛśe jane // 	What reliance can there be on men like us, when Indra is doomed to be defeated by demons; when even death is hindered from his aim, and when the current air ceases to breathe?  
somo'pi vyomatāṃ yāti mārtaṇḍo'pyeti khaṇḍatām / magnatāmagnirapyeti kaivāsthā mādṛśe jane // 	What reliance can there be on men like us, when the very moon is to vanish with the sky, when the very sun is to be split into pieces, and when fire itself is to become frigid and cold?  
parameṣṭhyapi niṣṭhāvānhriyate hīrarapyajaḥ / bhavo'pyabhāvamāyāti kaivāsthā mādṛśe jane // 	What reliance can there be on men like us, when the very Hari and Brahma are to be absorbed into the Great One, and when Siva himself is to be no more.  
kālaḥ saṃkālyate yena niyatiścāpi nīyate / khamapyālīyate'nantaṃ kaivāsthā mādṛśe jane // 	What reliance can there be on men like us, when the duration of time comes to be counted, when Destiny is destined to her final destiny, and when all vacuity loses itself in infinity?  
aśrāvyāvācyadurdarśatattvenājñātamūrtinā / bhuvanāni viḍambyante kenacidbhramadāyinā // 	That which is inaudible, unspeakable, invisible, and unknowable in his real form, displays to us these wondrous worlds by some fallacy.  
ahaṃkārakalāmetya sarvatrāntaravāsinā / na so'sti triṣu lokeṣu yasteneha na bādhyate // 	No one conscious of himself (his egoism), can disown his subjection to that Being, that dwells in the hearts of every one.  
śilāśailakavapreṣu sāśvabhūto divākaraḥ / vanapāṣāṇavannityamavaśaḥ paricodyate // 	This sun said:—the lord of worlds, is impelled (by that power) to run over hills, rocks and fields, like an inert piece of stone, hurled down from a mountain and borne away by a current stream.  
dharāgolakamantasthasurāsuragaṇāspadam / veṣṭyate dhiṣṇyacakreṇa pakvākṣoṭamiva tvacā // 	This globe of earth, the seat of all the Suras and Asuras, and surrounded by the luminous sphere in the manner of a walnut covered by its hard crust, subsists under His command.  
divi devā bhuvi narāḥ pātāleṣu ca bhoginaḥ / kalpitāḥ kalpamātreṇa nīyante jarjarāṃ daśām // 	The Gods in the heavens, the men on earth and the serpents in the nether world, are brought into existence and led to decay by His will only.  
kāmaśca jagadīśānaraṇalabdhaparākramaḥ / akrameṇaiva vikrānto lokamākramya valgati // 	Kama (Cupid) that is arbitrarily powerful, and has forcibly overpowered on all the living world, has derived his unconquerable might from the Lord of worlds.  
vasanto mattamātaṅgo madaiḥ kusumavarṣaṇaiḥ / āmoditakakupcakraśceto nayati cāpalam // 	As the heated elephant regales the air with his spirituous exudation, so does the spring perfume the air with his profusion of flowers, unsettling the minds of men.  
anuraktāṅganālolalocanālokitākṛti / svasthīkartuṃ manaḥ śakto na viveko mahānapi // 	So are the loose glances of loving damsels directed to inflict deep wounds in the heart of man, which his best reason is unable to heal.  
paropakārakāriṇyā parārtiparitaptayā / buddha eva sukhī manye svātmaśītalayā dhiyā // 	One whose best endeavour is always to do good to others, and who feels for others' woes, is really intelligent and happy under the influence of his cool judgement.  
utpannadhvaṃsinaḥ kālavaḍavānalapātinaḥ / saṃkhyātuṃ kena śakyante kallolā jīvitāmbudhau // 	Who can count the number of beings resembling the waves of the ocean, and on whom death has been darting the submarine fire of destruction.  
sarva eva narā mohāddurāśāpāśapāśinaḥ / doṣagulmakasāraṅgā viśīrṇā janmajaṅgale / saṃkṣīyate jagati janmaparamparāsu lokasya tairiha kukarmabhirāyuretat // 	All mankind are deluded to entrap themselves in the snare of avarice, and to be afflicted with all evils in life, as the deer entangled in the thickets of a jungle.  
ākāśapādapalatākṛtapāśakalpaṃ yeṣāṃ phalaṃ nahi vicāravido'pi vidmaḥ // 	The term of human life in this world, is decreased in each generation in proportion to (the increase of their wicked acts). The desire of fruition is as vain as the expectation of reaping fruits from a creeper growing in the sky: yet I know not why men of reason would not understand this truth.  
adyotsavo'yamṛtureṣa tatheha yātrā te bandhavaḥ sukhamidaṃ saviśeṣabhogam / itthaṃ mudhaiva kalayansuvikalpajālamālolapelavamatirgalatīha lokaḥ // 	This is a day of festivity, a season of joy and a time of procession. Here are our friends, here the pleasures and here the variety of our entertainments. Thus do men of vacant minds amuse themselves with weaving the web of their desires, until they become extinct.  
śrīrāma uvāca / anyacca tātā'titarāmaramye manorame ceha jagatsvarūpe / na kiṃcidāyāti tadarthajātaṃ yenātiviśrāntimupaiti cetaḥ // 	Rama said:—O sage! this seemingly pleasing but actually unpleasant world, has nothing in it that is productive of such a thing as can afford tranquility to the soul.  
bālye gate kalpitakelilole manomṛge dāradarīṣu jīrṇe / śarīrake jarjaratāṃ prayāte vidūyate kevalameva lokaḥ // 	After the playful boyhood is over, the mind wastes itself in the society of women like the deer fallen in a cavern, then the body bends down under old age, and the man has only to grieve.  
jarātuṣārābhihatāṃ śarīrasarojinīṃ dūratare vimucya / kṣaṇādgate jīvitacañcarīke janasya saṃsārasaro'vaśuṣkam // 	As the body is stricken with the frost of old age, its beauty flies afar from it like the bloom of the fading lotus, and then the fountain of man's worldliness is at once dried up.  
yadā yadā pākamupaiti nūnaṃ tadā tadeyaṃ ratimātanoti / jarābharā'nalpanavaprasūnā vijarjarā kāyalatā narāṇām // 	As the body gets towards its decline, so much doth death rejoice in it. The body grows lean with grey hairs upon the head, just as a creeper fades away with the flowers upon it.  
tṛṣṇānadī sāratarapravāhagrastākhilānantapadārthajātā / taṭasthasaṃtoṣasuvṛkṣamūlanikāṣadakṣā vahatīha loke // 	All living creatures are borne away by the stream of avarice, which upsets the tree of contentment growing on the bank and flows on for ever in this world.  
śārīranauścarmanibandhabaddhā bhavāmbudhāvālulitā bhramantī / praloḍyate pañcabhirindriyākhyairadhobhavantī makarairadhīrā // 	Human body is like a vessel covered with skin; and glides over the ocean of the world (without its helmsman of reason). It is tossed about by sensual pleasures, and goes down under the water by the pressure of its whale-like passions.  
tṛṣṇālatākānanacāriṇo'mī śākhāśataṃ kāmamahīruheṣu / paribhramantaḥ kṣapayanti kālaṃ manomṛgā no phalamāpnuvanti // 	The world is a wilderness abounding in creepers of avarice and trees of sensuality, with hundreds of desires as their branches. Our minds like monkeys pass their time in roving about this forest without getting the fruits.  
kṛcchreṣu dūrāstaviṣādamohāḥ svāsthyeṣu notsiktamanobhirāmāḥ / sudurlabhāḥ saṃprati sundarībhiḥ ranāhatāntaḥkaraṇā mahāntaḥ // 	Those that do not yield to grief in troubles, that are not elated with prosperity, nor smitten at heart by women, are rare in this world.  
taranti mātaṅgaghaṭātaraṅgaṃ raṇāmbudhiṃ ye mayi te na śūrāḥ / śūrāsta eveha manastaraṅgaṃ dehendriyāmbhodhimimaṃ taranti // 	Those who fight boldly in the battle fields and withstand the war-elephants, are not so very brave in my opinion, as those who withstand the surges of the mind amidst the streams of carnal appetites.  
akliṣṭaparyantaphalābhirāmā na dṛśyate kasyacideva kācit / kriyādurāśāhatacittavṛttiryāmetya viśrāntimupaiti lokaḥ // 	I see no such deeds in the world which endure to the last (or final emancipation) of men. Actions proceeding from a desire of fruition in fools, serve only for their restlessness on earth.  
kīrtyā jagaddikkuharaṃ pratāpaiḥ śriyā gṛhaṃ sattvabalena lakṣmīm / ye pūrayantyakṣatadhairyabandhā na te jagatyāṃ sulabhā mahāntaḥ // 	Such men are rare in the world, that have filled the corners of the world with their fame and valour, who have filled their houses with true riches acquired by honest means and an unwavering patience.  
apyantarasthaṃ giriśailabhittervajrālayābhyantarasaṃsthitaṃ vā / sarvaṃ samāyānti sasiddhivegāḥ sarvāḥ śriyaḥ santatamāpadaśca // 	Good and bad fortune always overtake a man, even if he were living in an aperture of the rock or within the walls of mountains, or even if he were enclosed within an iron built closet.  
putrāśca dārāśca dhanaṃ ca buddhyā prakalpyate tāta rasāyanābham / sarvaṃ tu tannopakarotyathānte yatrātiramyā viṣamūrcchanaiva // 	Our sons and riches are mere objects of delight to us. It is as erroneous to suppose them to be of any good to us at the end, as to expect any benefit from the decoction of poison.  
viṣādayukto viṣamāmavasthā mupāgataḥ kāyavayovasāne / bhāvānsmaransvāniha dharmariktān janturjarāvāniha dahyate'ntaḥ // 	Old people being reduced to calamitous circumstances at the pitiable state of the decay of their bodies and decline of life, have greatly to be tormented at the thoughts of the impious deeds.  
kāmārthadharmāptikṛtāntarābhiḥ kriyābhirādau divasāni nītvā / cetaścaladbarhiṇapicchalolaṃ viśrāntimāgacchatu kena puṃsaḥ // 	Men having passed their early days in the gratification of their desires and other worldly pursuits at the expense of the acts of virtue and piety, are as much troubled with anxieties at the end, that their minds are seized with a tremor like that of the plumage of a peacock shaken by the breeze. How then can a man attain to tranquility at any time?  
purogatairapyanavāptarūpaistaraṅgiṇītuṅgataraṅgakalpaiḥ / kriyāphalairdaivavaśādupetairviḍambyate bhinnarucirhi lokaḥ // 	Wealth whether forthcoming or unattainable, whether got by labour or given by fortune, is all as deceitful to the worldly minded, as the high waters of rivers.  
imānyamūnīhi vibhāvitāni kāryāṇyaparyantamanoramāṇi / janasya jāyājanarañjanena javājjarāntaṃ jarayanti cetaḥ // 	That such and such desirable acts are to be done, are the constant thoughts of men, who desire to please their sons and wives, until they are worn out with age and become crazy in their minds.  
parṇāni jīrṇāni yathā tarūṇāṃ sametya janmāśu layaṃ prayānti / tathaiva lokāḥ svavivekahīnāḥ sametya gacchanti kuto'pyahobhiḥ // 	Like leaves on trees that grow to fall, and falling make room for others to shoot forth, are those men who devoid of reason, die away daily to be born again.  
itastato dūrataraṃ vihṛtya praviśya gehaṃ divasāvasāne / vivekilokāśrayasādhukarma rikte'hni rātrau ka upaiti nidrām // 	Men having travelled here and there and far and near, return to their homes at the end of the day; but none of them can have rest by day or night, except the virtuous few that live by honest dealings.  
vidrāvite śatrujane samaste samāgatāyāmabhitaśca lakṣmyām / sevyanta etāni sukhāni yāvattāvatsamāyāti kuto'pi mṛtyuḥ // 	After quelling his enemies and getting enough of riches in his clutches, the rich man just sits down to enjoy his gains; when death comes upon him, and interrupts his joy.  
kuto'pi saṃvardhitatuccharūpairbhāvairamībhiḥ kṣaṇanaṣṭadṛṣṭaiḥ / viloḍyamānā janatā jagatyāṃ navetyupāyātamaho na pātam // 	Seeing the vile trash of worldly gains earned and accumulated by the basest means to be but transitory, the infatuated mob do not perceive their approaching dissolution.  
priyāsubhiḥ kālamukhaṃ kriyante janaiḍakāste hatakarmabaddhāḥ / yaiḥ pīnatāmeva balādupetya śarīrabādhena na te bhavanti // 	Men loving their own lives, and making mouths at the demise of others, are like a herd of sheep bound to the stake, and staring at the slaughter of their fellows, yet feeding themselves to fall as fattened victims to death.  
ajasramāgacchati satvaraivamanārataṃ gacchati satvaraiva / kuto'pi lolā janatā jagatyāṃ taraṅgamālā kṣaṇabhaṅgureva // 	The multitude of people on earth, is ever seen to appear in and disappear from it as fast as the passing waves of the sea, but who can tell whence they come and whither they return.  
prāṇāpahāraikaparā narāṇāṃ mano manohāritayā haranti / raktacchadāścañcalaṣaṭpadākṣyo viṣadrumālolalatāḥ striyaśca // 	Women are as delicate as poisonous creepers, that with their red petaled lips and garments, and their eyes as busy as fluttering bees, are killers of mankind and stealers of their ravished hearts.  
ito'nyataścopagatā mudhaiva samānasaṃketanibaddhabhāvā / yātrāsamāsaṃgasamā narāṇāṃ kalatramitravyavahāramāyā // 	Men are as passengers in a procession, repairing from this side and that to join at the place of their meeting. Such is the delusive union of our wives and friends here.  
pradīpaśāntiṣviva bhuktabhūridaśāsvatisnehanibandhanīṣu / saṃsāramālāsu calācalāsu na jñāyate tattvamatāttvikīṣu // 	As the burning and extinguishing of the lamp depend on the wick and its moistening oil; so does our course in this transitory world (depend on our acts and affections only). Nobody knows the true cause of this mysterious existence.  
saṃsārasaṃrambhakucakrikeyaṃ prāvṛṭpayobudbudabhaṅgurapi / asāvadhānasya janasya buddhau cirasthirapratyayamātanoti // 	The revolution of the world is comparable with that of the potter's wheel and the floating bubbles of rain water; that appear to be lasting to the ignorant observer only.  
śobhojjvalā daivavaśādvinaṣṭā guṇāḥ sthitāḥ saṃprati jarjaratve / āśvāsanādūrataraṃ prayātā janasya hemanta ivāmbujasya // 	The blooming beauty and graces (of youth), are destined to be snatched away at the approach of old age. The youthful hopes also of men fly at a distance like the bloom of lotus buds in winter.  
punaḥpunardaivavaśādupetya svadehabhāreṇa kṛtopakāraḥ / vilūyate yatra taruḥ kuṭhārairāśvāsane tatra hi kaḥ prasaṅgaḥ // 	The tree which is ordained to be useful to mankind by the loads of fruits and flowers that it bears upon its body, is fated also to be hewn down by the cruel axe at last. How then can beneficent men expect to avoid the cruel hand of death.  
manoramasyāpyatidoṣavṛtterantarviṃghātāya samutthitasya / viṣadrumasyeva janasya saṅgādāsādyate saṃprati mūrcchanaiva // 	Society with relatives is (of all others) as perilous as that of a poisonous plant; it is pleasant for its domestic affections, which are in reality but delusions of the soul.  
kāstā dṛśo yāsu na santi doṣāḥ kāstā diśo yāsu na duḥkhadāhaḥ / kāstāḥ prajā yāsu na bhaṅguratvaṃ kāstāḥ kriyā yāsu na nāma māyā // 	What is that thing in the world, which has no fault in it; and what is that which does not afflict or grieve us; what being is born that is not subjected to death, and what are those acts that are free from deceit?  
kalpābhidhānakṣaṇajīvino hi kalpaughasaṃkhyākalane viriñcayāḥ / ataḥ kalāśālini kālajāle laghutvadīrghatvadhiyo'pyasatyāḥ // 	Those living a Kalpa age are reckoned as short-lived, compared with those living for many Kalpas, and they again are so in respect to Brahma. Hence the parts of time being all finite, the ideas of their length or shortness are altogether false.  
sarvatra pāṣāṇamayā mahīdhrā mṛdā mahī dārubhireva vṛkṣāḥ / māṃsairjanāḥ pauruṣabaddhabhāvā nāpūrvamastīha vikārahīnam // 	Things that are called mountains are made of rocks, those that are called trees are made of wood, and those that are made of flesh are called animals, and man is the best of them. But they are all made of matter, and doomed to death and decay.  
ālokyate cetanayā'nuviddhā payonubaddho'stanayo nabhaḥ sthāḥ / pṛthagvibhāgena padārthalakṣmyā etajjagannetaradasti kiṃcit // 	Many things appear to be endued with intelligence, and the heavenly bodies seem to be full of water; but physicists have found out by analysis that, there is no other thing any where except (minutiae of) matter.  
camatkṛtiśceha manasvilokacetaścamatkārakarī narāṇām / svapne'pi sādho viṣayaṃ kadācitkeṣāṃcidabhyeti na citrarūpā // 	It is no wonder that this (unreal world) should appear a miraculous (reality) to the wise, and seem marvelously striking in the minds of mankind; since the visions in our dreams also appear so very fascinating to every one in their state of dreaming.  
adyāpi yāte'pi ca kalpanāyā ākāśavallīphalavanmahattve / udeti no lobhalavāhatānāmudāravṛttāntamayī kathaiva // 	Those that are corrupted in their greediness (after worldly enjoyments), will not even in their old age, receive the sermons on their eternal concerns, which they think to be false chimeras as those of a flower or a creeper growing in the sky.  
ādātumicchanpadamuttamānāṃ svacetasaivāpahato'dya lokaḥ / patatyaśaṅkaṃ paśuradrikūṭādānīlavallīphalavāñchayaiva // 	People are still deluded in their minds in wishing to attain the state of their superiors; but they fall down still lower like beasts (goats) from the top of a hill, in wishing to lay hold on the fruits of a verdant creeper out of their reach.  
avāntaranyastanirarthakāṃśacchāyālatāpatraphalaprasūnāḥ / śarīra eva kṣatasaṃpadaśca śvabhradrumā adyatanā narāśca // 	Young men spending their wealth in personal gratifications, are as useless as plants growing in the bowels of a deep and inaccessible cavern, which spread their fruits and flowers, leaves and branches and their shades to the use of nobody.  
kvacijjanā mārdavasundareṣu kvacitkaṭhoreṣu ca saṃcaranti / deśāntarāleṣu nirantareṣu vanāntakhaṇḍeṣviva kṛṣṇasārāḥ // 	Men are found to resemble the black antelopes (in their wanderings):some of them roving about the sweet, soft and beautiful sceneries of the country, and others roaming in sterile tracts and parts of boundless forests.  
dhāturnavāni divasaṃ prati bhīṣaṇāni ramyāṇi vā vilulitāntatamākulāni / kāryāṇi kaṣṭaphalapākahatodayāni vismāpayanti na śavasya manāṃsi keṣām // 	The daily and diversified acts of nature are all pernicious in their nature; they appear pleasant and ravishing to the heart for a time, but are attended with pain in the end, and fill the mind of the wise with dismay.  
janaḥ kāmāsakto vividhakukalāceṣṭanaparaḥ sa tu svapne'pyasmiñjagati sulabho nādya sujanaḥ / kriyā duḥkhāsaṅgā'vidhuravidhurā nūnamakhilā na jāne netavyā kathamiva daśā jīvitamayī // 	Man is addicted to greediness, and is prone to a variety of wicked shifts and plots; a good man is not now to be seen even in a dream, and there is no act which is free from difficulty. I know not how to pass this state of human life.  
śrīrāma uvāca / yaccedaṃ dṛśyate kiṃcijjagatsthāvarajaṃgamam / tatsarvamasthiraṃ brahmansvapnasaṃgamasaṃnibham // 	Rama said:—Whatever we see of all moveable or immovable things in this world, they are all as evanescent as things viewed in a dream.  
śuṣkasāgarasaṃkāśo nikhāto yo'dya dṛśyate / sa prātarabhrasaṃvīto nagaḥ saṃpadyate mune // 	The hollow desert that appears as the dried bed of a sea to-day, will be found to-morrow to be a running flood by the accumulation of rain-water in it.  
yo vanavyūhavistīrṇo vilīḍhagagano mahān / dinaireva sa yātyurvīsamatāṃ kūpatāṃ ca vā // 	What is to-day a mountain reaching the sky and with extensive forests on it, is in course of time levelled to the ground, and is afterwards dug into pit.  
yadaṅgamadya saṃvītaṃ kauśeyasragvilepanaiḥ / digambaraṃ tadeva śvo dūre viśaritā'vaṭe // 	The body that is clothed to-day with garments of silk, and decorated with garlands and fragrance, is to be cast away naked into a ditch to-morrow.  
yatrādya nagaraṃ dṛṣṭaṃ vicitrācāracañcalam / tatraivodeti divasaiḥ saṃśūnyāraṇyadharmatā // 	What is seen to be a city to-day, and busy with the bustle of various occupations, passes in course of a few days into the condition of an uninhabited wilderness.  
yaḥ pumānadya tejasvī maṇḍalānyadhitiṣṭhati / sa bhasmakūṭatāṃ rājandivasairadhigacchati // 	The man who is very powerful to-day and presides over principalities, is reduced in a few days to a heap of ashes.  
araṇyānī mahābhīmā yā nabhomaṇḍalopamā / patākācchāditākāśā saiva saṃpadyate purī // 	The very forest which is so formidable to-day and appears as blue as the azure skies, turns to be a city in the course of time, with its banners hoisted in the air.  
yā latāvalitā bhīmā bhātyadya vipināvalī / divasaireva sā yāti punarmarumahīpadam // 	What is (to-day) a formidable jungle of thick forests, turns in time to be a table-land as on the mount Meru.  
salilaṃ sthalatāṃ yāti sthalībhavati vāribhūḥ / viparyasyati sarvaṃ hi sakāṣṭhāmbutṛṇaṃ jagat // 	Water becomes land and land becomes water. Thus the world composed of wood, grass and water becomes otherwise with all its contents in course of time.  
anityaṃ yauvanaṃ bālyaṃ śarīraṃ dravyasaṃcayāḥ / bhāvādbhāvāntaraṃ yānti taraṅgavadanāratam // 	Our boyhood and youth, bodies and possessions are all but transient things, and they change from one state to another, as the ever fluctuating waves of the ocean.  
vātāntardīpakaśikhālolaṃ jagati jīvitam / taḍitsphuraṇasaṃkāśā padārthaśrīrjagatrtraye // 	Our lives in this (mortal) world, are as unsteady as the flame of a lamp placed at the window, and the splendour of all the objects in the three worlds, is as flickering as the flashing of the lightning.  
viparyāsamiyaṃ yāti bhūribhūtaparamparā / bījarāśirivājasraṃ pūryamāṇaḥ punaḥpunaḥ // 	As a granary stored with heaps of grains is exhausted by its continued waste, so is the stock of life spent away by its repeated respirations.  
manaḥpavanaparyastabhūribhūtarajaḥpaṭā / pātotpātaparāvartaparābhinayabhūṣitā // 	The mind of man is as fluctuating as a flag waving in the air and filled with the dust of sin, to indicate its wavering between the paths of heaven and hell.  
ālakṣyate sthitiriyaṃ jāgatī janitabhramā / nṛttāveśavivṛtteva saṃsārārabhaṭīnaṭī // 	The existence of this delusive world, is as the appearance of an actress on the stage, shuffling her vests as she trudges along in her dancing.  
gandharvanagarākāraviparyāsavidhāyinī / apāṅgabhaṅgurodāravyavahāramanoramā // 	It's scenes are as changeful and fascinating as those of a magic city; and its dealings as bewitching and momentary as the glances of a giggling girl.  
taḍittaralamālokamātanvānā punaḥpunaḥ / saṃsāraracanā rājannṛttasakteva rājate // 	The stage of the world presents us a scene of continued dancing (of the sorceress of deception), and the deceptive glances of her eyes resembling the fleeting flashes of lightning.  
divasāste mahāntaste saṃpadastāḥ kriyāśca tāḥ / sarvaṃ smṛtipathaṃ yātaṃ yāmo vayamapi kṣaṇāt // 	The days, the great men, their hey-days and deeds (that are past and gone), are now retained in our memory only, and such must be our cases also in a short time.  
pratyahaṃ kṣayamāyāti pratyahaṃ jāyate punaḥ / adyāpi hatarūpāyā nānto'syā dagdhasaṃsṛteḥ // 	Many things are going to decay and many coming anew day by day; and there is yet no end of this accursed course of events in this ever-changeful world.  
tiryaktvaṃ puruṣā yānti tiryañco naratāmapi / devāścādevatāṃ yānti kimiveha vibho sthiram // 	Men degenerate into lower animals, and those again rise to humanity (by metempsychosis), gods become no-gods, and there is nothing that remains the same.  
racayanraśmijālena rātryahāni punaḥpunaḥ / ativāhya raviḥ kālo vināśāvadhimīkṣate // 	The sun displays every thing to light by his rays, and watches over the rotations of days and nights, to witness like time the dissolution of all things.  
brahmā viṣṇuśca rudraśca sarvā vā bhūtajātayaḥ / nāśamevānudhāvanti salilānīva vāḍavam // 	The gods Brahma, Vishnu and Siva and all material productions, are reduced to nothingness, like the submarine fire subsiding under the waters of the deep.  
dyauḥ kṣamā vāyurākāśaṃ parvatāḥ sarito diśaḥ / vināśavāḍavasyaitatsarvaṃ saṃśuṣkamindhanam // 	The heaven, the earth, the air, the sky, the mountains, the rivers, and all the quarters of the globe, are subject to destruction like the dry fuel by the all-destroying fire of the last day.  
dhanāni bāndhavā bhṛtyā mitrāṇi vibhavāśca ye / vināśabhayabhītasya sarvaṃ nīrasatāṃ gatam // 	Riches and relatives, friends, servants and affluence, are of no pleasure to him who is in constant dread of death.  
svadante tāvadevaite bhāvā jagati dhīmate / yāvatsmṛtipathaṃ yāti na vināśakurākṣasaḥ // 	All these are so long delightful to a sensible man, as the monster of death does not appear before the eye of his mind.  
kṣaṇamaiśvaryamāyāti kṣaṇameti daridratām / kṣaṇaṃ vigatarogatvaṃ kṣaṇamāgatarogatām // 	We have prosperity at one moment, succeeded by adversity at another; so we have health at one time, followed by sickness soon after.  
pratikṣaṇaviparyāsadāyinā nihatātmanā / jagadbhrameṇa ke nāma dhīmanto hi na mohitāḥ // 	What intelligent being is there, that is not misled by these delusions of the world, which represent things otherwise than what they are, and serve to bewilder the mind?  
tamaḥpaṅkasamālabdhaṃ kṣaṇamākāśamaṇḍalam / kṣaṇa kanakaniṣyandakomalālokasundaram // 	(The world is as varying) as the face of the skies; it is now as black as dark clay, and in the next moment bright with the golden hues of fair light.  
kṣaṇaṃ jaladanīlābjamālāvalitakoṭaram / kṣraṇamuḍḍāmararavaṃ kṣaṇaṃ mūkamiva sthitam // 	It is now over-cast by azure clouds resembling the blue lotuses of the lake, and roaring loudly for a time and then being dumb and silent on a sudden:  
kṣaṇaṃ tārāviracitaṃ kṣaṇamarkeṇa bhūṣitam / kṣaṇamindukṛtāhlādaṃ kṣaṇaṃ sarvabahiṣkṛtam // 	Now studded with stars, and now glowing with the glory of the sun;then graced by the pleasant moonbeams, and at last without any light at all.  
āgamāpāyaparayā kṣaṇasaṃsthitināśayā / na bibheti hi saṃsāre dhīro'pi ka ivānayā // 	Who is there so sedate and firm, that is not terrified at these sudden appearances and their disappearance, and the momentary durations and final dissolution of worldly things?  
āpadaḥ kṣaṇamāyānti kṣaṇamāyānti saṃpadaḥ / kṣaṇaṃ janma kṣaṇaṃ mṛtyurmune kimiva na kṣaṇam // 	What is the nature of this world, where we are overtaken by adversity at one moment, and elated by prosperity at another, where one is born at a time, and dies away at another?  
prāgāsīdanya eveha jātastvanyo naro dinaiḥ / sadaikarūpaṃ bhagavankiṃcidasti na susthiram // 	One that was something else before, is born as a man in this life, and is changed to another state in course of a few days; thus there is no being that remains steadily in the same state.  
ghaṭasya paṭatā dṛṣṭā paṭasyāpi ghaṭasthitiḥ / na tadasti na yaddṛṣṭaṃ viparyasyati saṃsṛtau // 	A pot is made of clay, and cloth is made of cotton, and they are still the same dull materials of which they are composed: thus there is nothing new in this world that was not seen or known before, and that changes not its form.  
tanotyutpādayatyatti nihatyāsṛjati kramāt / satataṃ rātryahānīva nivartante naraṃ prati // 	The acts of creation and destruction, of diffusion, production, and sustentation follow one another, as the revolution of day and night to man.  
aśūreṇa hataḥ śūra ekenāpi hataṃ śatam / prākṛtāḥ prabhutāṃ yātāḥ sarvamāvartyate jagat // 	It happens sometimes, that an impotent man slays a hero, and that hundreds are killed by one individual; so also a commoner becomes a noble man, and thus every thing is changeful in this varying world.  
