mokṣaḥ na eva hi baddhasya kadācid api saṃbhavī | ekānta nāśataḥ tena vyarthaḥ mukti arthinām kṣaṇaḥ || 	For the bound (imprisoned) person, liberation can never be possible; because (ex hypothesi), he is absolutely destroyed. Hence all the effort put forth by persons seeking for liberation is futile.” 
mokṣam āsādayan dṛṣṭaḥ baddhaḥ sa nigaḍa ādibhiḥ | abaddhaḥ muktim eti iti dṛṣṭa avyāhatam īdṛśam || 	The person securing liberation has always been found to be one who has been bound up in chains, etc.; any such assertion therefore as that ‘the unbound person becomes liberated’ is contrary to a well-perceived fact.” 
eka adhikaraṇau etau bandha mokṣau tathā sthiteḥ | laukikau iva tau tena sarvam cārutaram sthitam || 	Bondage’ and ‘liberation’ must belong to the same person,—because they are of that nature,—like bondage and liberation in the ordinary world.—Thus everything becomes thoroughly well-established.” 
etena eva prakāreṇa smṛti ādīnām asambhavaḥ | eka adhikaraṇa abhāvāt kṣaṇa kṣayiṣu vastuṣu || 	In this same manner it may be shown that, if all things are in ‘perpetual flux’, remembrance and such other phenomena would be impossible,—as there would be no single substratum (under that theory).” 
atra abhidhīyate sarva kārya kāraṇa tā sthitau | satyām avyāhatāḥ ete sidhyanti evam nirātmasu || 	We proceed to answer the above criticisms as follows:—Things being without ‘soul’, in reference to these also, the relation of cause and effect being there, all the said notions become established without any difficulty 
yathā hi niyatā śaktiḥ bīja ādeḥ aṅkura ādiṣu | anvayi ātma viyoge api tathā eva ādhyātmike sthitiḥ || 	Just as the potency of the seed is restricted to the sprout even in the absence of a permanent ‘soul’,—so would it also be in the case of psychical concepts 
pāramparyeṇa sākṣāt vā kacit kiñcid hi śaktimat | tatas karma phala ādīnām sambandhaḥ upapadyate || 	Either indirectly or directly, it is only a certain thing,—and in only certain gases—that has the potentiality in regard to another thing; thus alone are such relations as that between actions and their results possible 
kartṛ tva ādi vyavasthā tu saṃtāna aikya vivakṣayā  | kalpanā āropitā eva iṣṭā na aṅgam sā tattva saṃsthiteḥ || 	The notion of the ‘doer’ and the rest is in reference to the unity of the ‘chain’; and that too is held to be only a figment of the imagination; it is not a fart of the real state of things 
anvaya asaṃbhave sā eva kārya kāraṇa tā bhavet | viśiṣṭā yujyate yadvat santāna antara bhāvibhiḥ || nanu bīja aṅkura ādīnām kārya kāraṇa tā īkṣyate | niyatā tatra sūkṣmaḥ api na aṃśaḥ asti anugama ātmakaḥ || 	In the absence of continuity, the relation of ‘cause and effect’ would be of the particular hind just pointed out,—this alone is possible among things appearing under different ‘chains’.—In the case of the seed, sprout and such things, the relation of cause and effect is found to be definitely certain, and yet there is not the slightest trace of continuity 
kṣiti ādīnām avaiśiṣṭye bīja aṅkura latā ādiṣu | na bhedaḥ yukta aikātmyāt tadā siddhā niranvayā  || tasmāt karma phala ādīnām bhāva abhāva prasiddhaye | kārya kāraṇa tā siddhau yatnaḥ kāryaḥ paraiḥ alam || 	If the elements of earth and the rest in the seed—sprout—creeper and so forth are not different,—then there can be no difference among them; as, in that case, all of them would be of the same nature. hence it must be admitted that there is no continuity in this case. For these reasons, for the purpose of establishing the existence of ‘action and re-action’, the superior philosophers should put forth an effort to prove the relation of ‘cause and effect’;—and for the purpose of establishing the non-existence of ‘action and reaction’, the other philosophers should put forth an effort to disprove the relation of ‘cause and effect’ 
atra ucyate dvitīye hi kṣaṇe kāryam prajāyate | prathame kāraṇam jātam avinaṣṭam tadā ca tat || kṣaṇika tvāt tu tad kārya kṣaṇa kāle na varttate | vṛttau vā viphalam kāryam nirvṛttam tat yatas tadā || 	Our explanation is as follows:—The effect gomes into existence at the second moment;—the cause had come into existence at the first moment; and during that moment it is not destroyed. but being momentary, it does not exist at the moment at which the effect is there; even if it were there, it would be useless, as the effect will have already come into existence 
na ca jātam puras tena śakyam janayitum punar | abhūta bhāva rūpa tvāt janmanaḥ na anyathā sthitiḥ || 	What has already come into existence cannot be produced by it over again; because what is meant by a thing ‘coming into existence’ is that there should comb about something that did not exist before. If it were not so, then there would be no resting at all 
tasmāt anaṣṭāt tad hetoḥ prathama kṣaṇa bhāvinaḥ  | kāryam utpadyate śaktāt dvitīya kṣaṇe eva tu  || vinaṣṭāt tu bhavet kāryam tṛtīya ādi kṣaṇe yadi | vipāka hetoḥ pradhvastāt yathā kāryam ca vakṣyate || yaugapadya prasaṅgaḥ api prathame yadi tat bhavet | sahabhū hetu vat tat ca na yuktyā yujyate punar || 	Thus we conclude that it is at the second moment that the effect comes into existence out of an efficient cause which came into existence at the first moment and has not yet been destroyed.—If it had been held that the effect comes into existence at the third moment, then it would come out of the destroyed cause; as the cause of the development will have been destroyed, like the effect itself,—as is going to be explained later on.—There would be simultaneity only if the effect had come at the first moment. but this cannot be right,—being just like the doctrine of the effects coming into existence along with the cause 
asataḥ prāk asāmarthyāt sāmārthye kārya saṃbhavāt | kārya kāraṇayoḥ spaṣṭam yaugapadyam virudhyate || 	What did not exist could have no potency;—if the potency were there, the effect would surely be produced; hence simultaneity between cause and effect is clearly incongruous 
na hi tat kāryam ātmīyam saṃdaṃśena iva kāraṇam | gṛhītvā janayati etat yaugapadyam yatas bhavet || na api gāḍham samāliṅgya prakṛtim jāyate phalam | kāmī iva dayitā yena sakṛdbhāvaḥ tayoḥ bhavet || 	As a matter of fact, when the cause produces its effect, it does hot do so by holding the effect in the manner of the pair of tongs,—by reason of which there would be simultaneity between the two, nor does the effect come into existence, by firmly embracing its cause, in the manner of the lover embracing the beloved,—by reason of which the two could be regarded as coming into existence at one and the same time 
niyamāt ātma hetu utthāt prathama kṣaṇa bhāvinaḥ  | yat yatas anantaram jātam dvitīya pakṣaṇa saṃnidhiḥ || tat tat janayati iti āhuḥ avyāpāre api vastuni | vivakṣā mātra saṃbhūta saṅketa anuvidhāyinaḥ || 	Though the thing is really inactive, yet on account of the restriction imposed by the nature of its cause which came into existence at the first moment, there appears, immediately afterwards, something coming into contact with the second moment; it is under these circumstances that the former is said to produce the latter;—such assertion being in accordance with a convention which is purely arbitrary, based upon the whim of the speaker 
janma atirikta kālena vyāpāreṇa atra kim phalam | sattā eva vyāpṛtiḥ tasyām satyām kārya udayaḥ yatas || 	What would be the good of any activity at any time other than that of its own birth? Mere existence is the only operation, as it is when this is there that the effect appears 
yaḥ ānantarya niyamaḥ sā eva apekṣā abhidhīyate | kārya udaye sadā bhāvaḥ vyāpāraḥ kāraṇasya ca || 	It is the necessary condition of ‘immediate sequence’ that is called ‘need’; and in the appearance of the effect, the only operation of the cause in all cases is its ‘existence’ 
tad bhāva bhāvitā mātrāt vyāpāraḥ pi avakalpitaḥ  | hetu tvam eti tadvān vā tat eva astu tatas varam || 	As a matter of fact, the operation also is assumed to be the cause only on the basis of the fact that the effect appears when the operation is there; it is far better, then, that the thing itself to which that operation belongs should be regarded as the cause 
bhāve sati hi dṛśyante bījāt eva aṅkura udayāḥ | na tu vyāpāra sadbhāve bhavat kiñcid samīkṣyate || 	As a matter of fact, it is on the existence of the seed itself that the sprout is seen to appear; on the other hand, nothing is seen as coming into existence on the existence of an ‘operation’ 
adṛṣṭa śakteḥ hetu tve kalpyamāne api na iṣyate | kim anyasya api hetu tvam viśeṣaḥ vā asya kaḥ tatas || 	If you assume the ‘causal character’ of the operation when its potency (towards the effect) has not been perceived,—then why do you not assume the same of something else also? Or, what distinguishing feature do you find in the ‘operation’ which is not found in that other thing? 
anyena ca vinā hetuḥ yathā vyāpāraḥ iṣyate | kāryasya vā bhavet tadvat kim anye api na hetavaḥ || 	Just as the ‘operation’, without any other (operation), is held to be the cause of the effect,—in the same way, why cannot others, like it, be causes? 
ā  |   |   |   |  |  |  |  |  |  |  | 	is missing in the printed text; the commentary upon it however is available, as follows]:— 
dṛśya tva abhimatam na evam vayam ca upalabhāmahe | tat katham tasya sambandham aṅgīkurmaḥ nibandhanam || 	Though it has been regarded as perceptible, yet we do not perceive it; how then can we accept the connection op that as the basis (op the causal character)? 
buddheḥ yathā na janma eva pramāṇa tvam nirudhyate | tathā eva sarva bhāveṣu tad hetu tvam na kim matam || 	In the case of cognition, its coming into existence itself has been described as constituting its character of ‘means of right cognition’; why then should not the causal character in the case of all things be held to be the same? 
kṣaṇikā hi yathā buddhiḥ tathā eva anye api janminaḥ | sādhitāḥ tadvat eva atas nirvyāpāram idam jagat || 	Just as cognition is momentary, so are all things that are born, as they have been proved to be. Hence the whole universe must be devoid of ‘operation’ 
prabandha vṛttyā gandha ādeḥ iṣṭā eva anyonya hetu tā  | tad abādhakam eva idam tad hetu tva prasañjanam || 	As regards odour and other qualities (appearing in the jar), the fact of their being causes of each other, as forming factors of the same ‘chain’, is actually admitted (by us); and this idea is not annulled by the alleged anomaly of their being such causes 
anya anantara bhāve api kiñcid eva na kāraṇam | tathā eva niyama ādiṣṭam tulyam ca etat sthireṣu api || 	Even when one thing appears in immediate sequence to another,—it is only in some oases (not always) that the latter is the cause of the former, where the sequence is invariable; this is what is accepted, in view of such being the real state of things;—the same is the case under the view that things are permanent 
yaḥ yatra vyāpṛtaḥ kārye na hetuḥ tasya ced mataḥ | yasmin niyata sadbhāvaḥ yaḥ sa hetuḥ iti iṣyatām || 	If a thing that is active towards the producing of an effect is not to be regarded as the cause of this latter, [what then?]”—Then let that be accepted as the ‘cause’ of a thing whose presence is always essential for the appearance of this latter 
bhāva abhāvau imau siddhau pratyakṣa anupalambhataḥ  | yadi sa ākāra vijñāna vijñeyam vastu ced matam || yadā anākāra dhī vedyam vastu yuṣmābhiḥ iṣyate  | tad kṣaṇa tva ādi pakṣe api samānam upalabhyate  || pūrvakebhyaḥ sva hetubhyaḥ vijñānam sarvam eva hi | sama aṃśa kāla rūpa ādi bodha rūpam prajāyate 	As a matter of fact, the existence and non-existence (of things) are always known through perception and non-apprehension (respectively),—if the view held is that the things are apprehended by cognitions with forms.—If, on the other hand, you hold that the thing is apprehended by a cognition which is formless,—then the same is found to be the case under the doctrine of things being momentary. Because whenever cognition is produced by its antecedent causes, it is always in the form of an apprehension having the same colour, etc. that happen to appear at the time 
sa ākāre nanu vijñāne vaicitryam cetasaḥ bhavet | na ākāra anaṅkita tve asti pratyāsatti nibandhanam || 	If cognition has a form, then consciousness would be of variegated form. if, on the other hand, it is not marked by any form, there can be no basis in the form of proximity (for specifying the cognition).” 
bhavadbhiḥ api vaktavye tat asmin kiñcid uttare | yat ca atra vaḥ samādhānam asmākam api tat bhavet || 	You also have to supply some explanation in answer to the above; and whatever answer you put forward would also be our answer to it 
kṛta nāśaḥ bhavet evam kāṃrya na janayet yadi  | hetuḥ iṣṭam na ca evam yad prabandhe na asti hetu tā || akṛta abhyāgamaḥ api syāt yadi yena vinā kvacid  | jāyeta hetunā kāṃrya na etat niyata śaktitaḥ || 	There would be ‘waste of what is done’, only if the cause did not produce an effect no such view however is held by us, whereby there could be no ‘causal character’.—The ‘befalling of what is not done’ also would be there if an effect were produced without a cause; this also is not held by us; as the production of the effect is always dependent upon the potency of a particular cause 
kṣaṇa bheda vikalpena kṣaṇa nāśa ādi codyate | yat ca eva na eva aniṣṭam tu kiñcid āpāditam paraiḥ || 	What is urged against us, by setting forth the alternative of things being different every moment, is the fact of everything undergoing destruction at every moment and so forth. But by urging all this the other party have not put forward anything that is disagreeable to us 
ahīna sattva dṛṣṭīnām kṣaṇa bheda vikalpanā  | saṃtāna aikya abhimānena na kathañcid pravarttate || abhisaṃbuddha tattvāḥ tu pratikṣaṇa vināśinām | hetūnām niyamam buddhvā prārabhante śubhāḥ kriyāḥ || 	The assumptions based upon the difference among moments do not arise in persons the powers of whose vision have been damaged,—because of their idea of the unity of the ‘chain’. In fact, persons who have fully realised the truth understand the limitations of the causes appearing in a ‘perpetual flux’, and undertake the performance of good deeds accordingly 
keṣāñcid eva cittānām viśiṣṭā kārya kāryi tā | niyatā tena nirbādhāḥ sarvatra smaraṇa ādayaḥ || 	The peculiar character of ‘cause and effect’ is restricted to some minds only; that is how remembrance, etc. come about without obstruction 
kārya kāraṇa bhūtāḥ ca tatra avidyā ādayaḥ matāḥ  | bandhaḥ tad vigama ādiṣṭaḥ muktiḥ nirmala tā dhiyaḥ || 	Ignorance and the rest, in the form of ‘cause and effect’, are held to constitute ‘bondage’, and the cessation of these, as consisting in the purity of the mind, is held to constitute ‘liberation’ 
eka adhikaraṇau siddhau na eva etau laukikau api | bandha mokṣau prasiddham hi kṣaṇikam sarvam eva tat || 	Even in the ordinary world, these two—‘bondage’ and ‘liberation’—are not admitted as appearing in the same substratum; as everything is held to be momentary 
sarvathā atiśaya asattvāt vyāhatā tu ātmani īdṛśī  | kartṛ bhoktṛ tva bandha ādi vyavasthā anitya tā anyathā  || 	As the coming in of any peculiarity is entirely impossible, all notions of the ‘doer and the experienced,’, ‘being in bondage’ and so forth,—in regard to the soul—must be incompatible; or else the soul is something evanescent 
sarvathā atiśaya asattvāt vyāhatā tu ātmani īdṛśī  | kartṛ bhoktṛ tva bandha ādi vyavasthā anitya tā anyathā  || 	As the coming in of any peculiarity is entirely impossible, all notions of the ‘doer and the experienced,’, ‘being in bondage’ and so forth,—in regard to the soul—must be incompatible; or else the soul is something evanescent 
jāti ādeḥ niḥsvabhāva tvam ayuktam prāk prakāśitam  | dravya ādayaḥ ṣaṣ arthāḥ ye vidyante pāramārthikāḥ || iti ākṣapāda kāṇādāḥ prāhuḥ āgama mātrakāḥ  | dravya ādi pratiṣedhaḥ ayam saṅkṣepeṇa tat ucyate || 	The followers of Akṣapāda (Gautama, naiyāyikas) and of Kaṇāda (vaiśeṣikas) have asserted, solely on the strength of verbal authority, that—“the theory of the universal and such things being formless, set forth previously—cannot be right; because the six categories of ‘sub stance’ and the rest do really exist”.—Hence the refutation of these, substance and the rest, is briefly set forth here 
jāti ādeḥ niḥsvabhāva tvam ayuktam prāk prakāśitam  | dravya ādayaḥ ṣaṣ arthāḥ ye vidyante pāramārthikāḥ || iti ākṣapāda kāṇādāḥ prāhuḥ āgama mātrakāḥ  | dravya ādi pratiṣedhaḥ ayam saṅkṣepeṇa tat ucyate || 	The followers of Akṣapāda (Gautama, naiyāyikas) and of Kaṇāda (vaiśeṣikas) have asserted, solely on the strength of verbal authority, that—“the theory of the universal and such things being formless, set forth previously—cannot be right; because the six categories of ‘sub stance’ and the rest do really exist”.—Hence the refutation of these, substance and the rest, is briefly set forth here 
kṣiti ādi bhedataḥ bhinnam navadhā dravyam iṣyate | catur saṅkhyam pṛthivī ādi nitya anitya tayā dvidhā || 	Substance has been held to be of nine kinds—divided under the different heads of ‘earth’ and the rest; of these, the four beginning with the ‘earth’ are of two kinds—eternal and non-eternal 
pṛthivī ādi ātmakāḥ tāvat ye iṣṭāḥ paramāṇavaḥ | te nityāḥ ye tad ādyaiḥ tu prārabdhāḥ te vināśinaḥ || 	The ‘atoms’ that have been held to be of the nature of ‘earth’ and the rest are eternal; while those made up of the atom and the rest are evanescent 
tatra nitya aṇu rūpāṇām asattvam upapāditam | niḥśeṣa vastu viṣaya kṣaṇa bhaṅga prasādhanāt || 	Among these, the non-existence of the eternal (permanent) atoms has already been proved, by establishing the fact of all things being in a state of ‘perpetual flux’ 
nitya tve sakalāḥ sthūlāḥ jāyeran sakṛt eva hi | saṃyoga ādi na ca apekṣyam teṣām asti aviśeṣataḥ || 	If atoms were permanent, then all gross substances would be produced at once; as they are equally independent of conjunction and other conditions 
saddharma upagatam na ucet aṇu utpādakam iṣyate | vidyamāna upalambha artha pramāṇa aviṣaya tvataḥ || 	If the producer of atoms is not held to be endowed with the property of existence, on the ground that it does not form the objective of any means of cognising existent things,—[then the answer is as explained in the following text] 
na asiddheḥ dṛśyate yena kuvinda ādi aṇu kāraṇam | paramāṇu ātmakāḥ eva yena sarve paṭa ādayaḥ || 	The reason adduced cannot be right; because it is inadmissible; as the cause of atoms is actually perceived in the shape of the weaver and the like; inasmuch as the cloth and other things are all constituted of atoms 
sat grāhaka pramā bhāvāt na vā sattā prasidhyati | pramāṇa vinivṛttau hi na artha abhāve asti niścayaḥ || 	It may be that the existence of a thing cannot be known in the absence of a means of the right cognition of the existing thing. But the mere absence of the means of right cognition cannot bring about certainty regarding its being actually nonexistent 
tad ārabdhaḥ tu avayavī guṇa avayava bhedavān | na eva upalabhyate tena na sidhyati apramāṇakaḥ || 	The composite substance made up of atoms,—as distinct from qualities and components,—is never apprehended; hence, there being no evidence for it, it cannot be admitted 
nanu upadhāna saṃparke dṛśyate sphaṭika upalaḥ | tad rūpa agrahaṇe pi evam balākā ādiḥ ca dṛśyate || kañcuka antarite puṃsi tad rūpa ādi agatau api | puruṣa pratyayaḥ dṛṣṭaḥ rakte vāsasi vastra dhīḥ || 	As a matter of fact, the rock-crystal is actually perceived when in contact with another thing, even though its quality is not perceived;—similarly the line of cranes and such things are also seen;—when the man is covered by a long cloak, even though his complexion, etc. are not perceived, there is perception of him as a ‘man’;—in the case of the red cloth, there is perception of it as ‘cloth’.” 
rūpa ādi indīvara ādibhyaḥ ekāntena vibhidyate | tena tasya vyavacchedāt caitra ādeḥ ca turaṅgamaḥ || kṣiti ādi rūpa gandha ādeḥ atyantam vā vibhidyate | eka aneka vacaḥ bhedāt candra nakṣatra bheda vat || 	A) Colour and other qualities are entirely different from the lotus and other things,—because they are distinguished by these (latter)—just as the horse is distinguished by caitra (the rider) B) Or, the earth and other substances are entirely different from colour, odour and other qualities because they are differently spoken of by means of words in the singular and plural numbers (respectively),—just as the ‘moon’ (singular) and the ‘stars’ (plural) are different.” 
vibhinna kartṛ śakti ādeḥ bhinnau tantu paṭau tathā | viruddha dharma yogena stambha kumbha ādi bheda vat || 	Similarly, the yarns and the cloth must be regarded as different,—because they have different makers and different potencies,—just as the pillar and the jar are regarded as different because of the presence of contradictory properties.” 
sthūla artha asaṃbhave tu syāt na eva vṛkṣa ādi darśanam | atīndriya tayā aṇūnām na ca aṇu vacanam bhavet || sthūla vastu vyapekṣaḥ hi su sūkṣmaḥ arthaḥ tathā ucyate | sthūla eka vastu abhāve tu kim apekṣā asya sūkṣma tā 	If there were no gross substances, then the perception of the tree and such things would not be possible; because the atoms are beyond the reach of the senses; nor would the term ‘atom’ (small) be possible; because it is the extremely subtle thing that is so spoken of in relation to a gross substance; hence in the absence of the gross substance, in relation to what would its ‘subtlety’ be?” 
nanu rakta ādi rūpeṇa gṛhyante sphaṭika ādayaḥ | na ca tad rūpa tā teṣām sva pakṣa kṣaya saṅgateḥ || 	In the case op the rock-crystal (cited above), the rock-crystal is perceived as red in colour; and yet, in reality, it cannot be red;—as that would demolish your own theory 
tad rūpa vyatiriktaḥ ca na apara ātmā upalabhyate | na ca anya ākāra dhī vedyāḥ yuktāḥ te atiprasaṅgataḥ || 	Apart prom the colour, nothing else is perceived op the nature op something different; and it cannot be right,—even for you—that things should be apprehended by the cognition op something different; as that would lead to an absurdity 
śukla ādayaḥ tathā vedyāḥ iti evam ca api saṃbhavet | tasmāt bhrāntam idam jñānam kambu pīta ādi buddhi vat || 	It might be possible too in that case, that it is the white colour (of the rock-crystal) itself that is actually cognised; but such a cognition would be clearly wrong,—like the cognition of the conch being yellow 
kañcuka antargate puṃsi na jñānam tvā ānumānikam | tad hetu sanniveśasya kañcukasya upalambhanāt || 	The cognition that appears in the case of the man covered by the cloak is inferential, and does not appertain to the man at all; because what is really cognised in this case is the cloak having the shape due to the man 
kaṣāya kuṅkuma ādibhyaḥ vastre rūpa antara udrayaḥ | pūrvarūpa vināśe hi vāsasaḥ kṣaṇika tvataḥ || 	As a matter of fact, such things as the red dye and the saffron produce a new colour in the cloth, on the destruction of the previous colour; because the cloth itself is momentary (and its previous colour has perished along with it) 
punar jala ādi sāpekṣāt tasmāt eva upajāyate | rūpāt rūpa antaram śuklam loha ādeḥ śyāma tā ādi vat || 	What happens is that out of one colour (red) another white colour is produced through the intervention of water and such other things;—just like the black colour of metals 
tādavasthye tu rūpasya na anyena abhibhavaḥ bhavet | prāktana anabhibhūtasya svarūpasya anuvartanāt || 	If the colour had remained in the same condition, then there could be no suppression of it; as the previous unsuppressed colour would continue to exist 
ṣaṣṭhī vacana bheda ādi vivakṣā mātra saṃbhavi | tatas na yuktā vastūnām tad svarūpa vyavasthitiḥ || 	The diverse ways of verbal expression wherein the genitive and different numbers are used proceed entirely from the speaker’s whim; hence it is not right to determine the real state of things on the basis of such expressions 
tathā hi bhinnam na eva anyaiḥ ṣaṇṇām astitvam iṣyate | teṣām vargaḥ ca na eva ekaḥ kaścid arthaḥ abhyupeyate || 	Further, the other party do not regard the ‘existence’ of the six categories as anything different; nor is any single ‘group’ of them admitted 
saṃjñāpaka pramāṇasya viṣaye tattvam iṣyate | ṣaṇṇām astitvam iti ced ṣaḍbhyaḥ anyaste prasajyate || 	If it be said that—“the existence of the six categories is held to be the property subsisting in what is an object made known by a means of right cognition”,—then, in that case, this would have to be distinct from the six that you postulate 
ṣaṭ ete dharmiṇaḥ proktāḥ dharmāḥ tebhyaḥ atirekiṇaḥ  | iṣṭāḥ eva iti ced kaḥ ayam saṃbandhaḥ tasya taiḥ mataḥ || dravyeṣu niyamāt yuktāḥ na saṃyogaḥ na ca aparaḥ | samavāyaḥ usti na anyaḥ ca saṃbandhaḥ aṅgīkṛtaḥ paraiḥ || 	The six that have been postulated are things with properties, and the properties are certainly admitted by us to be distinct from them.”—If this is said (by the other party), then (we ask)—what is the relation that is held to subsist between the categories and the properties? This relation cannot be that of ‘conjunction’, as this is restricted to substances alone (under the nyāya-view); nor is the other relation, that of ‘inherence’, possible; and no other relation is accepted by the other party 
saṃbandha anupapattau ca teṣām dharmaḥ bhavet katham | tad utpādana mātrāt ced anye api syuḥ tathāvidhāḥ || 	If no relation is possible, then how could the property belong to the categories?—If it were held to belong to them merely on the ground of its being produced by them, then there would be others also like it 
tasya api astitvam iti evam vartate vyatirekiṇī | vibhaktiḥ tasya ca anyasya bhāve aniṣṭhā prasajyate || 	Further, as there would be ‘existence’ of the existence also, the incompatible (genitive) ending would be incompatible with it; and if there were existence of that existence also, and so forth, there would be no end to it 
anya dharma samāveśe prāptā tatra ca dharmi tā | dravya ādeḥ api dharmi tvam asmāt eva ca saṃmatam || 	Thus in all these ‘existences’, the character of ‘being with property’ would be due to the presence therein of another property; and in the case of substance and the rest also, the character of ‘being with property’ has been accepted on the same basis 
prathamebhyaḥ ca tantubhyaḥ paṭasya yadi sādhyate | bhedaḥ sādhana vaiphalyam durnivāram tadā bhavet || prāpta avasthā viśeṣāḥ hi ye jātāḥ tantavaḥ apare | viśiṣṭa artha kriyā āsaktāḥ prathamebhyaḥ avilakṣaṇāḥ || 	If it is the difference of the cloth from the very first yarns that is sought to be proved,—then there is the irresistible defect of ‘futility’. those other yarns also that appear later on, in another state (form), capable of a particular kind of useful action,—are not entirely different in character from those first yarns 
eka kārya upayogi tva jñāpanāya pṛthak śrutau | gaurava aśakti vaiphalya doṣa tyāga abhivāñchayā || sākalyena abhidhānena vyavahārasya lāghavam | manyamānaiḥ kṛtā yeṣu vāc ekā vyavahartṛbhiḥ || tebhyaḥ samāna kālaḥ tu paṭaḥ na eva prasiddhyati  | vibhinna kartṛ sāmarthya parimāṇa ādi dharmavān || 	The intention being to indicate their use in the accomplishment of a single purpose,—if each yarn were spoken of separately, then there would be the defects of (a) prolixity, (b) incapacity, and (c) futility with a view to avoid these, thinking that there would be simplicity of usage if all the yarns were mentioned by a single name, people making use of words have brought forth the single term and applied it to the yarns,—but these (yarns) do not serve to prove the cloth, which is synchronous with those yarns, as having a different maker and different potencies and different size 
anyonya abhisarāḥ ca evam ye jātāḥ paramāṇavaḥ | na eva atīndriya tā teṣām anyānām gocara tvataḥ || 	As a matter of fact, those atoms that have come into existence as mutually helpful,—are not beyond the senses; as they are within reach of the senses 
nīla ādiḥ paramāṇūnām ākāraḥ kalpitaḥ nijaḥ  | nīla ādi pratibhāsā ca vedyate cakṣuḥ ādi dhīḥ || 	The ‘blue’ and other shapes have been postulated in regard to the atoms themselves; and the visual and other cognitions also serve to manifest only those blue and other shapes 
paurvāparya vivekena yadi api eṣām alakṣaṇam | tathā api adhyakṣa tā abādhā pānaka ādau iva sthitā || 	Though they are not perceived in the sequential form,—yet their perceptibility cannot be denied,—it being similar to that of drinks and other things 
sarveṣām eva vastūnām sarva vyāvṛtti rūpiṇām | dṛṣṭau api tathā eva iti na sarva ākāra niścayaḥ || 	As a matter of fact, in the matter of the perception of all things,—which exist only in the form of mutual exclusion (negation),—there is the same uncertainty in regard to all their characters and forms 
akalpana akṣa gamye api niraṃśe arthasya lakṣaṇe | yad bheda vyavasāye asti kāraṇam sa pratīyate || 	Even though, the thing being impartite, its character is apprehensible only by indeterminate perception, yet there is definite (certain) cognition of its differentiation (from other things); and it is this definite cognition that is understood to be the cause (of certainty) 
samāna jvālā saṃbhūteḥ yathā dīpena vibhramaḥ | nairantarya sthita aneka sūkṣma vittau tathā ekadhā || 	Just as in the case of the lamp it is only a series of similar flames which brings about the illusion (of its being one); so [in the case of the mountain also], there is an illusion of unity, even though what are really cognised are several subtle entities appearing in close juxtaposition 
viveka alakṣaṇāt teṣām no ced pratyakṣa tā iṣyate | dīpa ādau sā katham dṛṣṭā kim vā iṣṭaḥ avayavī tathā || 	If the perceptibility of atoms is not admitted because of their being not-differentiated, then how is it seen in the case of the lamp and such things? or, is the composite held to be of that kind? 
etāvat tu bhavet atra katham eṣām na niścaye | nīla ādi paramāṇūnām ākāraḥ iti gamyate || tat api akāraṇam yasmāt na eva jñānam agocaram | na ca eka sthūla viṣayam sthaulya eka tva virodhataḥ || 	All, that can be urged is—“on the definite cognition of these (atoms), how is it that it is not realised that what is perceived as blue is the form of the atoms?”—But that also cannot be the cause; because the cognition in question cannot be without an object; and yet it cannot have for its object a single gross object, as there is incompatibility between grossness and one-ness 
sthūlasya eka svabhāva tve makṣikā pada mātrataḥ | pidhāne pihitam sarvam āsajyeta avibhāgataḥ || rakte ca bhāgaḥ ekasmin sarvam rajyeta rakta vat | viruddha dharma bhāve vā nānā tvam anuṣajyate || 	If the gross object were op the nature of one only, then on even part op it being covered by the little leg op a plea, all of it would become covered, without any distinction;—and on one part op it being reddened, all of it would become coloured red.—Or, on the contrary, the presence op incompatible properties would indicate multiplicity 
nanu ca eka svabhāva tvāt sarva śabdaḥ atra kiṃkṛtaḥ | sa hi aneka artha viṣayaḥ nānā ātma avayavī na ca || 	Inasmuch as the object is of one uniform character, to what would the use of the term ‘sarva’ (‘all’) be due? Because that term denotes more than one individual thing, while the composite is not of the nature of many individuals.” 
nanu ye lokataḥ siddhāḥ vāsaḥ deha naga ādayaḥ  | te eva avayavi tvena bhavadbhiḥ upavarṇitāḥ  || raktam vāsaḥ akhilam sarvam niḥśeṣam nikhilam tathā  | tatra icchā mātra saṃbhūtam iti sarve prayuñjate || tathāvidha vivakṣāyām asmābhiḥ api varṇyate | sarvam syāt raktam ityādi nirnibandhāḥ hi vācakāḥ || 	It is only such things as are well known in the world,—such as cloth, body, mountain and so forth,—that have been mentioned by you as ‘composites’;—and as a matter of fact, all men make use of such expressions as ‘the cloth is red—all of it—whole of it—in its totality—completely’,—entirely on the basis of their whim.—Thus the use of verbal expressions being dependent upon the whim of the speaker, we also make use of the expression ‘all of the object would be reddened’; because there can be no check upon speakers 
bhāktam tad abhidhānam ced vacaḥ bhedaḥ prasajyate | na ca buddheḥ vibhedaḥ asti gauṇa mukhya tayā iṣṭayoḥ  || 	If the name be said to be figurative (indirect), then there should be difference in number. there is also no difference in the cognition, which is admitted by both (though directly and indirectly) 
nanu ca avyāpya vṛtti tvāt saṃyogasya na rakta tā  | sarvasya āsajyate na api sarvam āvṛtam īkṣyate || 	Inasmuch as conjunction is not all-embracing in its character, the colouring cannot belong to all the cloth; nor is the whole found to be covered.” 
