kaṇoṣaṇopakulyā syācchreyasī gajapippalī /	Śreyasī and gajapippalī are synonyms.
cavyantu cavikā kākaciñcī guñje tu kṛṣṇalā //	Cavyam and cavikā are synonyms. Kākaciñcī, guñja and kṛṣṇalā are synonyms.
viśvā viṣā prativiṣā vanaśṛṅgāṭagokṣurau /	Viśvā, viṣā and prativiṣā are synonyms. Vanaśṛṅgāṭa and gokṣura are synonyms.
nārāyaṇī śatamūlī kāleyakaharidravaḥ //	Nārāyaṇī and śatamūlī are synonyms.
dārvī pacampacā dāru śuklā haimavatī vacā /	Kālīyaka, haridruḥ , dārvī, pacampacā, dāruśuklā and haimavatī are synonyms of parjanī.
vacogragandhā ṣaḍgranthā golomī śataparvikā //	Ugragandhā, ṣaḍgranthā, golomī and śataparvikā are the synonyms of vacā.
āsphotā girikarṇī syāt siṃhāsyo vāsako vṛṣaḥ /	Āsphoṭā and girikarṇī are synonyms. Siṃhāsya, vāsaka and vṛṣa are synonyms.
miśī madhurikācchatrā kokilākṣekṣurakṣurā //	Madhurikā is also called misi and chatrā. Kokilākṣa is also known as ikṣura and kṣura.
viḍaṅgo 'strī kṛmighnaḥ syāt vajradrusnuksnuhī sudhā / mṛdvīkā gostanī drākṣā valā vāṭyālakas tathā //	Viḍaṅga is known as kṛmighna and is used in the masculine and neuter. Vajradru is also known as snuk, snuhī and sudhā. Mṛdvīkā and gostanī are the other names of drākṣā. Balā and vāṭyālakā are synonyms.
kālā masūravidalā tripuṭā trivṛtā trivṛt /	Kālā and masūravidalā are synonyms of black trivṛt. Trivṛt is also known as tripuṭā and trivṛtā.
madhukaṃ klītakaṃ yaṣṭimadhukā madhuyaṣṭikā //	Madhukam , klītakam , yaṣṭimadhukam and madhuyaṣṭikā are synonyms.
vidārī kṣīraśuklekṣugandhā kroṣṭrī ca yā sitā /	Ikṣugandhā is also known as vidārī, kṣīraśukla and kroṣṭrī.
gopī śyāmā śārivā syādanantotpalaśārivā //	Gopī, śyāmā, śārivā and anantā are the other names of utpalaśārivā.
mocā rambhā ca kadalī bhaṇṭākī duṣpradharṣiṇī /	Mocā and rambhā are synonyms of kadali. Bhaṇṭākī and duṣpradharṣiṇī are synonyms .
sthirā dhruvā sālaparṇī śṛṅgī tu vṛṣabho vṛṣaḥ //	Sālaparṇī is also called sthirā and dhruvā. Śṛṅgī and vṛṣa are the synonyms of the herb vṛṣabha.
gāṅgerukī nāgabalā muṣalī tālamūlikā /	Gāṅgerukī is also called nāgabalā. Muṣalī Musalī and tālamūlikā are synonyms.
jyotsnī paṭolikā jālī ajaśṛṅgī viṣāṇikā //	Paṭolikā is also known as jyotsnī and jāla. Ajaśṛṅgī and viṣāṇikā are synonyms.
syāllāṅgalikyagniśikhā tāmbūlī nāgavallyapi /	Lāṅgalī is also known as agniśikhā. Tāmbūlī and nāgavallī are synonyms.
hareṇū reṇukā kauntī hrīvero divyanāgaraṃ //	The fragrant reṇukā is also called hareṇu and kauntī. Hrībera is also known as divyanāgaram .
kālānusāryavṛddhāśmapuṣpaśītaśivāni tu /	The other names of śaileya are kālānusārī, vṛddhā, aśmapāṣpam and śītaśivam .
śaileyaṃ tālaparṇī tu daityā gandhakuṭī murā // granthiparṇaṃ śukaṃ varhi valā tu tripuṭā truṭiḥ /	Murā is also known as tālaparṇī, daitya and gandhakuṭī. Śukam and barham are other names of granthiparṇam as well as balā. Tripuṭā and truṭi are the synonyms of sūkṣmailā.
śivā tāmalakī cātha hanurhaṭṭavilāsinī //	Śivā and tāmalakī are synonyms of bhūmyāmalakī. Hanu and haṭṭavilāsinī are synonyms.
kuṭaṃ naṭaṃ daśapuraṃ vāneyaṃ paripelavam /	Kuṭannaṭam , dāśapuram , vāneyam and paripelavam are synonyms.
tapasvanī jaṭāmāṃsī pṛkkā devī latā laśūḥ //	Jaṭāmāṃsī is also known as tapasvinī. Spṛkkā is also called devi, latā and laghu.
karcurako drāviḍako gandhamūlī śaṭhī smṛtā / syaddṛkṣagandhā chagalāntrā vegī vṛddhadārakaḥ //	Karcūraka and drāviḍaka are synonyms. Gandhamūlī is also known as śaṭhī. Vṛddhadāraka is also known as ṛkṣagandhā, chagalāntrā and vegī.
tuṇḍikerī raktaphalā vimbikā pīluparṇy api /	Raktaphalā, bimbikā and pīluparṇī are the other names of tuṇḍikerī.
cāṅgerī cukrikāmbaṣṭā svarṇakṣīrī himāvatī //	Cāṅgerī, cakrikā and ambaṣṭhā are synonyms. Svarṇakṣirī is also known as himāvatī.
sahasravedhī cukro 'mlavetasaḥ śatavedhyapi /	Sahasravedhī, cukra and śatavedhī are the other names of amlavetas.
jīvantī jīvanī jīvā bhūminimvaḥ kirātakaḥ //	Jīvantī is also known as jīvanī and jīvā. Bhūnimba Bhūminimba is also called kirātaka.
kūrcaśīrṣo madhukaraś candraḥ kapivṛkas tathā /	Kūrcaśīrṣa and madhuraka are synonyms. Candra, kapivṛka, dadrughna and eḍagaja are synonyms.
dadrughnaḥ syādeḍagajo varṣābhūḥ śīthahāniṇī //	Probably varṣābhū and sobahāriṇī are also synonyms ?.
kunandatī nikumbhastrā yamānī vārṣikā tathā / laśunaṅgṛñcanāriṣṭamahākandarasonakāḥ //	Kunandatī, nikumbhastrā, yamānī and vārṣikā are synonyms. Laśunam is also known as gṛñjanam , ariṣṭa, mahākanda and rasonaka.
vārāhī vadarā gṛṣṭiḥ kākamācī tu vāyasī /	Badarā and gṛṣṭi are synonyms of vārāhī. Vāyasī is also known as kākamācī.
śatapuṣpā sitacchatrāticchatrā madhurā misiḥ //	Madhurā is also known as śatapuṣpā, sitacchatrā, aticchatrā, misi, avākpuṣpī and kāravī.
kaṭambharā bhadravalā karvūraś ca śaṭī hy atha //	Saraṇā, prasāraṇī, kaṭambharā and bhadrabalā are synonyms. Karcūra and śaṭī are synonyms.
paṭolaḥ kulakastiktaḥ kāravellaḥ kaṭillakaḥ /	Paṭola is also known as kulaka and tiktaka. Kāravella is also known as kaṭhillaka.
kuṣmāṇḍakastu karkārurirvāruḥ karkaṭī striyau // ikṣvākuḥ kaṭutumbī syādviśālā tvindravāruṇī /	Kūṣmāṇḍaka is otherwise called karkāru. Karkaṭī is known as urvāruḥ and used in the feminine. Kaṭutumbī is also called ikṣvāku. Indravāruṇī is also known as viśālā.
arśeghnaḥ śūraṇaḥ kando mustakaḥ kuruvindakaḥ //	The other names of sūraṇa are arśoghna and kanda. Mustaka and kuruvindaka are synonyms.
vaṃśe tvaksārakarmāraveṇumaskaratejanāḥ /	Veṇu is also called vaṃśa, tvaksāra, karmāra, maskara and tejana.
chatrāticchatrapālaghnau mālātṛṇakabhūstṛṇe // tṛṇarājāhvayastālo ghoṇṭā kramukapugakau /	Chatra, aticchatra, pālaghna, mālātṛṇaka and bhūstṛṇa denote different kinds of jalatṛṇa. Tāla is also called tṛṇarāja. Pūga is also called ghoṇṭā and kramuka.
śārdūladvīpinau vyaghre haryakṣaḥ keśarī hariḥ //	Śārdūla and dvīpī are synonyms of vyāghra tiger. Haryakṣa, kesarī and hari denote a lion.
kolaḥ pautrī varāhaḥ syāt koka īhāmṛgo vṛkaḥ /	The words kola, potrī and varāha would denote a boar. The words koka, īhāmṛga and vṛka denote a wolf.
lūtorṇanābhau tu samau tantuvāyaś ca markaṭe //	Lūtā, ūrṇanābha, tantuvāya and markaṭa denote a spider.
vṛścikaḥ śūkakīṭaḥ syātsāraṅgastokakau samau / kṛkavākustāmracūḍaḥ pikaḥ kokila ity api //	Vṛścika and śūkakīṭa scorpion are synonyms. Sāraṅga and tokaka are synonyms denoting a cātaka bird. Kṛkavāku and tāmracūḍa are synonyms denoting a cock. Pika and kokila are synonyms denoting a cuckoo.
kokaś cakraś cakravāko kādambaḥ kalahaṃsakaḥ //	Cakravāka is also known as koka and cakra. Kādamba and kalahaṃsaka are synonyms.
pataṅgikā puttikā syātsaraghā madhumakṣikā /	Pataṅgikā and puttikā are synonyms denoting different kinds of honeybees.
dvirephapuṣpaliḍbhṛṅgaṣaṭpadabhramarā.alayaḥ //	Dvirepha, puṣpaliṭ, bhṛṅga, ṣaṭpada, bhramara and ali denote a bee.
kekī śikhyasya vākkekā śakuntiśakunidvijāḥ /	Kekā denotes the sound made by a peacock. The words śakunti, śakuni and dvija denote a bird.
strī pakṣatiḥ pakṣamūlañcañcustoṭirubhe striyau //	Pakṣati is the base of the wing. It is in the feminine. Cañcu and troṭi denote the beak.
gatiruḍḍinasaṇḍīnau kulāyo nīḍamastriyāṃ /	The words uṇḍīnam and saṇḍīnam denote the gait of birds.
peśī koṣo dvihīne 'ṇḍaṃ pṛthukaḥ śāvakaḥ śiśuḥ // potaḥ pāko 'rbhako ḍimbhaḥ sandohavyūhako gaṇaḥ /	Peśī, koṣa and aṇḍa denote an egg. If less than two, aṇḍa is used in the neuter. The young one of a bird is denoted by the words pṛthuka, śāvaka, śisu, pota, pāka, arbhaka and ḍimbha.
saṅghātasañcayau vṛndaṃ puñjarāśī tu kūṭakaṃ //	Puñja, rāśi and kūṭakam are used to denote heap of grains. Cf. Amara paṅkti . Cf. ibid.
nṛbrahmakṣatraviṭśūdravargānvakṣye 'tha nāmataḥ /	Cf. Amara paṅkti . The purāṇic reading is wrong. Cf Amara paṅkti . Cf.
naraḥ pañcajanā martya yadyoṣāvaṃlā vadhūḥ //	From here begins the listing of synonyms of birds. shall describe the class of men , brahmins , kṣatriyas , vaiśyas and śūdras. The words naraḥ , pañcajanāḥ , martyāḥ denote men.
kāntārthinī tu yā yāti saṅketaṃ sābhisārikā /	A person seeking a lover, going to the place indicated by the lover is called abhisārikā.
kulaṭā puṃś calyasatī nagnikā strī ca koṭavī //	The words kulaṭā, puṃścalī and asatī mean a wanton woman. A nude woman is called koṭavī.
kātyāyanyardhavṛddhā yā sairindhrī paraveśmagā / asikrī syādavṛddhā yā malinī tu rajasvalā //	She is independent and proficient in hair dressing etc.. Asiknī is not old and serves the harem. Mālinī is a woman in her monthly course.
vārastrī gaṇikā veśyā bhrātṛjāyāstu yātaraḥ /	Vārastrī, gaṇikā and veśyā mean a courtezan. Brothers’ wives are mutually known as yātaras.
nanāndā tu svasā patyuḥ sapiṇḍāstu sanābhayaḥ //	Husband’s sister is known as nanānda. The descendants for seven generations are known as sapiṇḍas and sanābhis
samānodaryasodaryasagarbhasahajāssamāḥ /	Sisters born of the same womb are called samānodaryaḥ , sodaryaḥ , sagarbhyaḥ and sahajāḥ .
sagotrabāndhavajñātibandhusvasvajanāḥ samāḥ //	The words sagotra, bāndhava, jñāti, bandhu, svaḥ and svajana are synonyms denoting relatives belonging to the same clan.
dampatī jampatī bhāryāpatī jāyāpatī ca tau /	The words dampatī, jampatī, bhāryāpatī and jāyāpatī denote the husband and wife.
garbhāśayo jarāyuḥ syādulvañca kalalo 'striyāṃ // garbho bhruṇa imau tulyau klīvaṃ śaṇḍo napuṃsakam /	The outer skin of the embryo is known as garbhāśaya, jarāyu and ulbam . The foetus is called kalala, in the neuter. The words garbha and bhrūṇa are synonyms denoting the young one in the womb.
syāduttānaśayā ḍimbhā bālo māṇavakaḥ smṛtaḥ // piciṇḍilo vṛhatkukṣiravabhraṭo natanāsike /	The words klība, śaṇḍha are used to denote a eunuch. Uttānaśayā and ḍimbā would mean a child that sucks milk from the mother’s breasts. Bāla boy is known to be māṇavaka
vikalāṅgastu pogaṇḍa ārogyaṃ syādanāmayam // syādeḍe vadhiraḥ kubje gaḍulaḥ kukare kuniḥ /	A deaf person is denoted by the words eḍa and badhira. The word gaḍula is used to denote a hunchback. The word kuni is used to denote a person having a maimed hand.
kṣayaḥ śoṣaś ca yakṣmā ca pratiśyāyustu pīnasaḥ //	The words kṣaya, śoṣa and yakṣmā mean consumption. Pratiśyāya and pīnasa catarrh are synonyms.
strī kṣutkṣutaṃ kṣayaṃ puṃsi kāsastu kṣavathuḥ pumān /	Kṣut, kṣutam and kṣava sneezing are synonyms. The word kṣut is feminine. The words kāsa and kṣavathu meaning cough are both masculine.
śothastu śvayathuḥ śophaḥ pādasphoṭo vipādikā //	Śotha swelling is also known as śvayathu and śopha. Pādasphoṭa sore on the foot is also known as vipādikā.
kilāsaṃ sidhnakacchāntu pāma pāmā vicarcikā /	Pāma, pāmā and vicarcikā are used to mean kacchū scab.
koṭho maṇḍalakaṃ kuṣṭhaṃ śvitre drur nāmakārśasī //	The words koṭha, maṇḍalakam , kuṣṭham and śvitram white leprosy are synonyms. Arśas piles is also known as durnāmakam .
anāhastu vibandhaḥ syādgrahaṇī rukpravāhikā /	The words ānāha and nibandha denote suppression of urine and feces.
vījavīryendrayaṃ śukraṃ palalaṃ kravyamāmiṣaṃ //	The words bījam , vīryam , indriyam and śuklam mean semen. The words palalam , kravyam and āmiṣam denote flesh.
vukkāgramāṃsaṃ hṛdayaṃ hanmedastu vapā vasā / paścādgrīvā śirā manyā nāḍī tu dhamaniḥ śirā //	Hṛdayam and hṛt heart are synonyms. Vapā and vasā denote the marrow of the flesh. The artery on the back of the neck is known as manyā. The words nāḍī, dhamani and śirā artery are synonyms.
tilakaṃ ktoma mastiṣkaṃ drūṣikā netrayormalam /	Tilakam and kloma denote lump of flesh. Mastiṣkam is the fluid on the forehead.
antraṃ purī tadgulmastu plīhā puṃsy atha vasnasā //	Antra intestine is also known as purītat. Plīhā and gulma spleen are synonyms.
snāyuḥ striyāṃ kālakhaṇḍayakṛtī tu same ime / syāt karpūraḥ kapālo 'strī kīkasaṅkulyamasthi ca //	Kālakhaṇḍam and yakṛt are synonyms denoting liver. Karpara and kapāla denote skull, kapālam in the neuter. Bones are in general denoted by the words kīkasam , kulyam and asthi.
syāccharīrāsthni kaṅkālaḥ pṛṣṭhāsthni tu kaśerukā / śiro 'sthani karoṭiḥ strī pārśvāsthani tu parśukā //	The word kaṅkāla denotes skeleton in the body. The word kaśeruka denotes backbone. The skullbone is called karoṭi, in the feminine. The word parśukā denotes the bones on the sides of the body.
aṅgaṃ pratīko 'vayavaḥ śarīraṃ varṣma vigrahaḥ /	The limbs of the body are denoted by the words aṅgam , pratīka and avayava. The words śarīram , varṣma and vigraha denote a body.
kaṭo nā śroṇiphalakaṃ kaṭiḥ śroṇiḥ kakudmatī //	Śroṇiphalakam buttocks is also called kaṭa and that word is masculine. Kaṭi, śroṇi and kakudmatī hip are synonyms.
paścānnitambaḥ strīkaṭyāḥ klīve tu jaghanaṃ puraḥ /	The hinder part of the waist of women is known as nitamba, in the neuter. The frontal part is jaghanam .
kūpakau tu nitambasthau dvayahīne kakundare //	The kūpakas hollows below the loins are in the nitamba.
striyāṃ sphicau kaṭiprothāvupastho vakṣyamāṇayoḥ /	The fleshy portions in the hip are called sphicau sphic and kaṭiprothau .
bhagaṃ yonirdvayoḥ śiśno meḍhro mehanaśephasī //	In the case of women it is called bhagam and yoni. Śiśna, medhra, mehanam and śepha denote penis.
piciṇḍakukṣī jaṭharodaraṃ tundaṃ kucau stanau / cūcukantu kucāgraṃ syānna nā kroḍaṃ bhujāntaram //	The words picaṇḍa, kukṣi, jaṭharam , udaram and tundam denote belly. Stana and kuca mean breast. Cūcuka is the tip of breast. The words kroḍam and bhujāntaram denote chest.
skandho bhujaśiro 'ṃśo 'strī sandhī tasyaiva jatruṇī /	Skandha, bhujaśiras and aṃsa denote shoulder. The junction of shoulder is known as jatru.
punarbhavaḥ kararuho nakho 'strī nakharo 'striyāṃ //	Nail is denoted by the words punarbhava, kararuha, nakhara and nakha used not in feminine.
pradeśatālagokarṇāstarjanyādiyute tate / aṅguṣṭhe sakaniṣṭhe syādvitastirdvādaśāṅgulaḥ //	Tālā is the span of the thumb and the middle finger. Gokarṇa is the span of the thumb and the ring finger. The span of the thumb and the little finger is vitasti measuring twelve finger breadths.
