aṣṭāṣṭakātmakāndevyāyāmalādau nirūpitān | avādo'karaṇaṃ gūḍhi pūjā tarpaṇabhāvane | hananaṃ mohanaṃ ceti samayāṣṭakamaṣṭā | svabhāvaṃ mantratantrāṇāṃ samayācāramelakam |	These are sixty-four as are recounted in the Deviyāmala Tantra. These are Detailed Deliberation on the Process of Initiation avoidance of entering into controversies, avoidance of doing anything which is avoidable, keeping secret, doing worship, satiation of deities, broadening the outlook, self-control, and trying to be pleasant. This is the first group of eight principles.
asatpralāpaṃ paruṣamanṛtaṃ nāṣṭadhā vadet | aphalaṃ ceṣṭitaṃ hiṃsāṃ paradārābhimarśanam | garvaṃ dambhaṃ bhūtaviṣavyādhitantraṃ na cācaret | svaṃ mantramakṣasūtraṃ ca vidyāṃ jñānasvarūpakam |	To avoid falsehood, harshness, untruth of all kinds, useless effort, violence, contact with anyone else's wife, pride, false assumption, misuse of alcohol or spirit, poison and disease on anyone, misuse of mantra, rosary or any special knowledge on anyone.
samācārānguṇānkleśānsiddhiliṅgāni gūhayet | guruṃ śāstraṃ devavahnī jñānavṛddhāṃstriyo vratam |	He should keep secret news, qualities, troubles, indications to his accomplishments. He should worship the teacher, the Sastra, the deity, the fire, wise persons, respect women and observe vows.
guruvargaṃ yathāśaktyā pūjayedaṣṭakaṃ tvidam | dīnānkliṣṭānpitṛnkṣetrapālānprāṇigaṇānkhagān | śmāśānika bhūtagaṇaṃ dehadevīśca tarpayet | śivaṃ śaktiṃ tathātmānaṃ mudrāṃ mantrasvarūpakam |	He should worship teachers as much as possible. This is another group of eight obligations the samayi is required to observe. He should help destitutes, those in trouble, show respect to parents, guards of the area, living beings, birds, beings of the cremation ground, spirits, and satiate the presiding deities of the senses, worship Siva, Sakti and Self maintaining proper posture and using proper mantras.
saṃsārabhuktimuktīśca guruvaktrāttu bhāvayet | rāgaṃ dveṣamasūyāṃ ca saṃkocerṣyābhimānitāḥ | samayapratibhettṛstadanācārāṃśca ghātayet | paśumārgasthitānkrūrāndveṣiṇaḥ piśunājjaḍān |	He needs to avoid attachment, enmity, envy, narrowness, jealousy, egotism, breaking of promise and misconduct. As regards those who behave as animals, who are cruel, envious, double-dealers, foolish, dishonest kings and their dishonest officials who are obstructive and engaged in misconduct, all these need to be brought to the right path through mesmerism.
sāhasaṃ dviguṇaṃ yāsāṃ kāmaścaiva caturguṇaḥ | lobhaścāṣṭaguṇastāsāṃ śaṅkyaṃ śākinya ityalam |	As per the Śrīgama Šāstra, those ladies should be honoured who are daring twice than the ordinary ones in courage, four times in will-power and eight times in possessiveness and hence are known as Śākinis powerful.
kulāmnāyasthitā vīradravyavāhyāstu ye na taiḥ | paśubhiḥ saha vastavyamiti śrīmādhave kule |	b- It has been mentioned in the Mädhava Šāstra that those who are against acceptance of eatables known as vīra are not worthy of living with since they are entrapped.
devatācakragurvagniśāstraṃ sāmyātsadārcayet | aniveditametebhyo na kiṃcidapi bhakṣayet | etaddravyaṃ nāpaharehuruvargaṃ prapūjayet | sa ca tadbhrātṛbhāryātukprāyo vidyākṛto bhavet | |	Circle of deities, the teacher, fire and Śāstra should always be worshipped and should never eat anything without dedicating it to these agencies. Objects belonging to the teacher, his brothers, his wife, and son should never be taken away. Rather all those who are related to the teacher deserve worship as they may prove useful in the acquisition of knowledge.
na yonisaṃbandhakṛto laukika sa paśuryataḥ | tasyābhiṣvaṅgabhūmistu gurvādhanasiye |	Anyone having blood - relationship with the teacher does not deserve the same status as one who is related to him in learning as his relationship with the teacher is worldly on account of his being entrapped.
ardhyā ca svamahimnā tu tadvargo guruvatpunaḥ | gurornindāṃ na kurvīta tasyai hetuṃ na cācaret | na ca tāṃśṛṇuyānnainaṃ kopayennāgrato'sya ca| vinājñayā prakurvīta kiṃcittatsevanādṛte |	The objective of worship of them is simply to please the teacher. They are to be worshipped not on their own account like the teacher himself. The teacher should never be condemned nor should act as the cause of his condemnation nor should listen to his condemnation by anyone else. The student should not do anything which may make the teacher angry to him.
laukikālaukikaṃ kṛtyaṃ krodhaṃ krīḍāṃ tapo japam | gurūpabhuktaṃ yatkiṃcicchapyāvasrāsanādikam | |	He should not do anything without the teacher's permission except for service to him, no matter the task be worldly or other worldly, related to anger, sport, tapas or muttering of mantras. Anything of the use of the teacher, no matter be it bed, cloth, seat, etc.
nopabhuñjīta tatpadbhyāṃ na spṛśetkiṃtu vandayet | śrīmattraiśirase'pyuktaṃ kṛcchracāndrāyaṇādibhiḥ | araṇye kāṣṭhavattiṣṭhedasidhārāvrato'pi san| niyamastho yamastho'pi tatpadaṃ nāśnute param |	should not be brought into use by the student himself nor should he touch it by feet instead of paying respect to it. -a Detailed Deliberation on the Process of Initiation It has been observed in the Traisiras Sāstra also that no matter observing howsoever severe vows such as feeding / fasting oneself in accordance with the appearance of the moon during the dark and bright fortnights cāndrāyana vrata, staying in the forest like a log of dry wood, walking on the edge of a sword, observing of such codes of conduct as yama and niyama, one cannot attain that state of enlightenment which the teacher enjoys.
gurvārādhanasaktastu manasā karmaṇā girā | prāpnoti gurutastuṣṭāt pūrṇaṃ śreyo mahādbhutam | |	b- The student who accords respect to the teacher with mind, action, and word, attains great glory from the teacher who becomes satisfied with these acts of him.
himapātairyathā bhūmiśchāditā sā samantataḥ | mārutaśleṣasaṃyogādaśmavattiṣṭhate sadā | yamādau niścale tadvadbhāva ekastu gṛhyate | gurostvārādhitātpūrṇa prasarajjñānamāpyate |	As the earth gets covered by snow and the air becomes stand still like a stone due to cold, even so on being fully established in the practice of yama and niyama, the student devoted to the service of the teacher attains complete knowledge from him. - Curvature of consciousness is as pervasive as is the consciousness itself.
sarvato'vasthitaṃ cittvaṃ jñeyasthaṃ yasya tatkathā | sadya eva nayedūrdhvaṃ tasmādārādhayed gurum |	As the teacher is capable of raising the student's awareness to that level of coincidence between the object and the means of knowledge, therefore, he deserves worship.
śrīsāre'pyasya saṃbhāṣātpātakaṃ naśyati kṣaṇāt | tasmātparīkṣya yatnena śāstroktyā jñānalakṣaṇaiḥ | | śāstracāreṇa varteta tena saṅga tathā kuru | snehājjātu vadejjñānaṃ lobhānna hriyate hi saḥ |	In the text known as Sāra, it has been mentioned that since conversation with the teacher results in the removal of sin at once, it is imperative on the part of the student to examine properly with the use of statements of texts which are dependable in regard to knowledge and behave accordingly with the teacher so that he may impart the true knowledge to the student out of love and does not mislead him out of greed.
tena tuṣṭena tṛpyanti devāḥ pitara eva ca | uttīrya narakādyānti sadya śivapuraṃ mahat |	- On the teacher being satisfied results in the satiation of the gods and Fathers who, as a result of it, having gone across the hell, attain the magnificent state of Siva.
bhuṅkte tiṣṭhedyatra gṛhe vrajecchivapuraṃ tu saḥ | iti jñātvā sadā pitrye śrāddhe svaṃ gurumarcayet | bhuñjīta sa svayaṃ cānyānādiśettatkṛte guruḥ | yo dīkṣitastu śrāddhādau svatantraṃ vidhimācaret |	Even the householder of the house in which the teacher might have stayed and taken food may be destined to go to the abode of Śiva. Having understood this significance of it, one needs to worship the teacher always in course of offering of libation in the memory of one's Fathers. The teacher should take food first of all and allow others to take food after him. The initiate needs to make separate arrangement for his teacher on occasions such as homage to Fathers.
tasya tanniṣphalaṃ sarvaṃ samayena ca laṅghyate| saiddhāntikārpitaṃ caṇḍīyogyaṃ dravyaṃ vivarjayet |	- All accomplishments of him become fruitless who even having been initiated by him transgresses the rules of initiation.
śākinīvācaka śabdaṃ na kadācitsamuccaret | striyaḥ pūjyā virūpāstu vṛddhāḥ śilpopajīvikāḥ | | antyā vikāritāmayaśca veśyāḥ svacchandaceṣṭitāḥ | tathā ca śrīgame proktaṃ pūjanīyāḥ prayatnataḥ |	He needs to avoid use of articles used in the worship of Candi Detailed Deliberation on the Process of Initiation Words meaning śākini adventurous should never be used for women. They should always be paid respect irrespective of being ugly in look, old, artisans, belonging to the lowest caste, handicapped, prostitutes and engaged in waywardly behaviour. The Śrigama śāstra also suggests us to respect them deliberately.
nirācārāḥ sarvabhakṣyā dharmādharmavivarjitāḥ | svacchandagāḥ palāśinyo lampaṭā devatā iva |	Those women who do not observe any rule of conduct, eat everything they get, are indiscriminate between propriety and impropriety, are wayward, meat- eaters and deceptive need to be honoured as gods.
veśyāḥ pūjyāstadgṛhaṃ ca prayāgo'tra yajetkramam | strīṣu tannācaretkiṃcidyena tābhyo jugupsate | ato na nagnāstāḥ paśyennacāpi prakaṭastanīḥ | vṛddhāyāḥ saṃsthitāyā vā na jugupseta mudrikām |	Prostitutes are respectable. Their abodes are like sacrificial homes. One should not do anything which may give rise to hatred towards them. One should not look towards them if anyone of them were happen to have been naked nor even if her breast were emergent. An old woman happening to have bent down as a ring should not be made an object of disdain.
vaikṛtyaṃ tatra saurūpyaṃ melakaṃ na prakāśayet | devamūrtiṃ śūnyatanuṃ pūjayettripathādiṣu | sarvaparvasu sāmānyaviśeṣeṣu viśeṣataḥ | pūjā guroranadhyāyo melake lobhavarjanam | |	- The aspirant should express himself neither about the decoration of any sacred place nor about the congregation of people. Wherever there be a sacred place on any conjunction of paths, it needs to be honoured irrespective of the fact whether there be installed any statue of any deity or not. On all sacred occasions, be they common or special, homage should be paid to the teacher and should not conduct any study during that period on meeting him nor should do anything out of greed.
na jugupseta madyādi vīradravyaṃ kadācana | na nindedatha vandeta nityaṃ tajjoṣiṇastathā | upadeśāya na doṣā hṛdayaṃ cenna vidviṣet | vijātīyavikalpāṃśotpuṃsanāya yateta ca |	He should never show his hatred towards wine or anything relating to the use of the heroic persons. Instead of disdaining them, he should rather be always respectful towards their users. While giving instruction to anyone, he should not be condemnatory of anything and the same in his heart might not be allowing him to do so.
