sakhāya ā ni ṣīdata punānāya pra gāyata / śiśuṃ na yajñaiḥ pari bhūṣata śriye // samī vatsaṃ na mātṛbhiḥ sṛjatā gayasādhanam / devāvyāṃ madamabhi dviśavasam // punātā dakṣasādhanaṃ yathā śardhāya vītaye / yathā mitrāya varuṇāya śantamam //	Sit down, O friends, and sing aloud to him who purifies himself Loose him who bringeth household wealth, even as a calf with mother kine, Purify him who gives us power, most blissful one, that he may be
pra vājyakṣāḥ sahasradhārastiraḥ pavitraṃ vi vāramavyam // sa vājyakṣāḥ sahasraretā adbhirmṛjāno gobhiḥ śrīṇānaḥ //	The Strong hath flowed forth in a thousand streams, flowed through the filter and the sheeps long wool
pra soma yāhīndrasya kukṣā nṛbhiryemāno adribhiḥ sutaḥ // ye somāsaḥ parāvati ye arvāvati sunvire / ye vādaḥ śaryaṇāvati //	With ceaseless genial flow the Strong hath run, purified by the waters, blent with milk Pressed out with stones, directed by the men, go forth, O Soma, into Indras throat!
ya ārjīkeṣu kṛtvasu ye madhye pastyānām / ye vā janeṣu pañcasu //	Those pressed among Arjikas, pressed among the active, in, mens homes,
te no vṛṣṭiṃ divaspari pavantāmā suvīryam / svānā devāsa indavaḥ //	May these celestial drops, expressed, pour forth upon us, as they flow,
ā te vatso mano yamatparamāccitsadhasthāt / agne tvāṃ kāmaye girā //	May Vatsa draw thy mind away even from thy loftiest dwellingplace!
purutrā hi sadṛṅṅasi diśo viśvā anu prabhuḥ / samatsu tvā havāmahe //	Thou art alike in many a place through all the regions thou art Lord
samatsvagnimavase vājayanto havāmahe / vājeṣu citrarādhasam //	When we are seeking spoil we call Agni to help us in the strife,
tvaṃ hi naḥ pitā vaso tvaṃ mātā śatakrato babhūvitha / athā te sumnamīmahe //	For, gracious Satakratu, thou hast ever been a mother and a sire to us,
tvāṃ śuṣminpuruhūta vājayantamupa bruve sahaskṛta / sa no rāsva suvīryam //	To thee, strong! muchinvoked! who showest forth thy strength, made very mighty! do speak
yadindra citra ma iha nāsti tvādātamadrivaḥ / rādhastanno vidadvasa ubhayāhastyā bhara // yanmanyase vareṇyamindra dyukṣaṃ tadā bhara / vidyāma tasya te vayamakūpārasya dāvanaḥ // yatte dikṣu prarādhyaṃ mano asti śrutaṃ bṛhat / tena dṛḍhā cidadriva ā vājaṃ darṣi sātaye //	StoneDarting Indra, wonderous God, what wealth thou hast not given me here, Bring what thou deemest worth the wish, O Indra that which is in heavem! Thy lofty spirit famed in all the regions as appeasable,
śiśuṃ jajñānaṃ haryataṃ mṛjanti śumbhanti vipraṃ maruto gaṇena / kavirgīrbhiḥ kāvyenā kaviḥ santsomaḥ pavitramatyeti rebhan //	The Maruts with their troop adorn and brighten, even at his birth, the Sage, the lovely infant
ṛṣimanā ya ṛṣikṛtsvarṣāḥ sahasranīthaḥ padavīḥ kavīnām / tṛtīyaṃ dhāma mahiṣaḥ siṣāsantsomo virājamanu rājati ṣṭup //	Lightwinner, Rishiminded, Rishimaker, hymned in a thousand hymns, leader of sages,
camūṣacchyenaḥ śakuno vibhṛtvā govindurdrapsa āyudhāni bibhrat / apāmūrmiṃ sacamānaḥ samudraṃ turīyaṃ dhāma mahiṣo vivakti //	Hawk seated in the press, bird wideextended, the banner seeking kine and wielding weapons,
ete somā abhi priyamindrasya kāmamakṣaran / vardhanto asya vīryam //	Obeying Indras dear desire these Soma juices have flowed forth
punānāsaścamūṣado gacchanto vāyumaśvinā / te no dhatta suvīryam //	Laid in the press and flowing pure to Vayu and the Asvins, may
indrasya soma rādhase punāno hārdi codaya / devānāṃ yonimāsadam //	Soma, as thou art purified, incite to bounty Indras heart,
mṛjanti tvā deśa kṣipo hinvanti sapta dhītayaḥ / anu viprā amādiṣuḥ //	The ten swift fingers deck thee forth seven ministers impel thee on,
devebhyastvā madāya kaṃ sṛjānamati meṣyaḥ / sa gobhirvāsayāmasi //	When through the filter thou art poured we clothe thee with a robe of milk,
punānaḥ kalaśeṣvā vastrāṇyaruṣo hariḥ / pari gavyānyavyata //	When purified within the jars, Soma brightred and goldenhued,
maghona ā pavasva no jahi viśvā apa dviṣaḥ / indo sakhāyamā viśa // nṛcakṣasaṃ tvā vayamindrapītaṃ svarvidam / bhakṣīmahi prajāmiṣam //	Flow onward to our wealthy lords Drive all our enemies away May we obtain thee, Indras drink, who viewest men and findest light,
vṛṣṭiṃ divaḥ pari srava dyumnaṃ pṛthivyā adhi / saho naḥ soma pṛtsu dhāḥ //	Send down the rain from heaven and make splendour upon the earth! Give us,
somaḥ punāno arṣati sahasradhāro atyaviḥ / vāyorindrasya niṣkṛtam //	Poured through the fleece in thousand streams purified Soma floweth to,
pavamānamavasyavo vipramabhi pra gāyata / suṣvāṇaṃ devavītaye //	Sing forth, ye men who long for help, to Pavamana, to the Sage,
pavante vājasātaye somāḥ sahasrapājasaḥ / gṛṇānā devavītaye //	The Soma drops with thousand powers are purified to win us strength,
uta no vājasātaye pavasva bṛhatīriṣaḥ / dyumadindo suvīryam //	Yea, as thou flowest bring great store of food that we may win us strength
atyā hiyānā na hetṛbhirasṛgraṃ vājasātaye / vi vāramavyamāśavaḥ // te naḥ sahasriṇaṃ rayiṃ pavantāmā suvīryam / suvānā devāsa indavaḥ // vāśrā arṣantīndavo 'bhi vatsaṃ na mātaraḥ / dadhanvire gabhastyoḥ //	Like coursers by their drivers urged, they were poured forth, to win us strength, May they in flowing give us wealth in thousands, and heroic power, The roaring Soma drops flow on, like milchkine lowing to, their calves
juṣṭa indrāya matsaraḥ pavamāna kanikradat / viśvā apa dviṣo jahi //	Beloved by Indra, bringing joy, roaring as thou art purified,
apaghnanto arāvṇaḥ pavamānāḥ svardṛśaḥ / yonāvṛtasya sīdata //	As Pavamanas, driving off the godless, looking on the light,
somā asṛgramindavaḥ sutā ṛtasya dhārayā / indrāya madhumattamāḥ // abhi viprā anūṣata gāvo vatsaṃ na dhenavaḥ / indraṃ somasya pītaye //	The Soma drops, exceeding rich in sweets, to Indra have been poured, Sages have called to Indra, like cows, milchkine, lowing to their calves,
madacyutkṣeti sādane sindhorūrmā vipaścit / somo gaurī adhi śritaḥ // divo nābhā vicakṣaṇo 'vyo vāre mahīyate / somo yaḥ sukratuḥ kaviḥ //	In the streams wave wise Soma dwells, distilling rapture, in his seat, Farsighted Soma, Sage and bard, is worshipped in the central point,
yaḥ somaḥ kalaśeṣvā antaḥ pavitra āhitaḥ / taminduḥ pari ṣasvaje //	In close embracement Indu holds Soma when poured within the jars
pra vācaminduriṣyati samudrasyādhi viṣṭapi / jinvankośaṃ madhuścutam //	Indu sends forth a voice on high, up in the region of the sea
nityastotro vanaspatirdhenāmantaḥ sabardughām / hinvāno mānuṣā yujā //	The tree whose praises never fail dwells in the stream of holy milk,
ā pavamāna dhāraya rayiṃ sahasravarcasam / asme indo svābhuvam //	O Pavamana bring us wealth bright with a thousand splendours; yea,
abhi priyā divaḥ kavirvipraḥ sa dhārayā sutaḥ / somo hinve parāvati // utte śuṣmāsa īrate sindhorūrmeriva svanaḥ / vāṇasya codayā pavim //	Sage, poet, poured with all his stream, Soma is driven, far away, Loud as a rivers roaring wave thy powers have lifted up themselves
prasave ta udīrate tisro vāco makhasyuvaḥ / yadavya eṣi sānavi //	At thine effusion upward rise three voices fresh and strong, when thou
avyā vāraiḥ pari priyaṃ hariṃ hinvantyadribhiḥ / pavamānaṃ madhuścutam // ā pavasva madintama pavitraṃ dhārayā kave / arkasya yonimāsadam // sa pavasva madintama gobhirañjāno aktubhiḥ / endrasya jaṭharaṃ viśa //	On to the fleece they urge with stones the dear, the goldencoloured one, Flow with thy current to the sieve, O Sage, best giver of delight, Best giver of delight, flow on anointed with the milk for balm,
ayā vītī pari srava yasta indo madeṣvā / avāhannavatīrnava // puraḥ sadya itthādhiye divodāsāya śaṃbaram / adha tyaṃ turvaśaṃ yadum //clsdir	Flow onward, Indu, with this food for him who in thy wild delights, Smote swiftly forts, and Sambara, then Yadu and that Turvasa,
pari no aśvamaśvavidgomadindo hiraṇyavat / kṣarā sahasriṇīriṣaḥ //	Finder of horses, pour on us horses and wealth in kine and gold,
apaghnanpavate mṛdho 'pa somo arāvṇaḥ / gacchannindrasya niṣkṛtam //	Chasing our foemen, driving off the godless, Soma floweth on,
maho no rāya ā bhara pavamāna jahī mṛdhaḥ / rāsvendo vīravadyaśaḥ //	O Pavamana, hither bring great riches, and destroy our foes
na tvā śataṃ ca na hruto rādho ditsantamā minan / yatpunāno makhasyase //	A hundred obstacles have neer checked thee when rain to give thy boons,
ayā pavasva dhārayā yayā sūryamarocayaḥ / hinvāno mānuṣīrapaḥ // ayukta sūra etaśaṃ pavamāno manāvadhi / antarikṣeṇa yātave //	Flow onward with that stream wherewith thou gavest splendour to the sun, He, Pavamana, high oer man, yoked the Suns courser Etasa,
uta tyā harito rathe sūro ayukta yātave / indurindra iti bruvan //	Yea, those bay steeds he harnessed to the chariot that the Sun might come
agniṃ vo devamagnibhiḥ sajoṣā yajiṣṭhaṃ dūtamadhvare kṛṇudhvam / yo martyeṣu nidhruvirṛtāvā tapurmūrdhā ghṛtānnaḥ pāvakaḥ //	Associate with fires, make your God Agni envoy at sacrifice, best skilled in worship,
prothadaśvo na yavase 'viṣyanyadā mahaḥ saṃvaraṇādvyasthāt / ādasya vāto anu vāti śociradha sma te vrajanaṃ kṛṣṇamasti //	Like a steed neighing eager for the pasture, when he hath stepped forth from the great enclosure
udyasya te navajātasya vṛṣṇo 'gne carantyajarā idhānāḥ / acchā dyāmaruṣo dhūma eṣi saṃ dūto agna īyase hi devān //	From thee, a bull but newly born, O Agni, the kindled everlasting flames rise upward
tamindraṃ vājayāmasi mahe vṛtrāya hantave / sa vṛṣā vṛṣabho bhuvat //	We make this Indra very strong to strike the mighty Vritra dead
indraḥ sa dāmane kṛta ojiṣṭhaḥ sa bale hitaḥ / dyumnī ślokī sa somyaḥ //	This Indra, made for giving gifts, is stablished, mightiest, in strength,
girā vajro na sambhṛtaḥ sabalo anapacyutaḥ / vavakṣa ugro astṛtaḥ //	By song, as twere the powerful bolt which none may parry, was prepared
tava tya indo andhaso devā madhorvyāśata / pavamānasya marutaḥ //	These Gods and all the Marut host, Indu! enjoy this juice of thine,
divaḥ pīyūṣamuttamaṃ somamindrāya vajriṇe / sunotā madhumattamam //	Pour out for Indra, Thunderarmed, the milk of heaven, the Somas juice,
dharttā divaḥ pavate kṛtvyo raso dakṣo devānāmanumādyo nṛbhiḥ / hariḥ sṛjāno atyo na satvabhirvṛthā pājāṃsi kṛṇuṣe nadīṣvā // śūro na dhatta āyudhā gabhastyoḥ svāḥ siṣāsanrathiro gaviṣṭiṣu / indrasya śuṣmamīrayannapasyubhirindurhinvāno ajyate manīṣibhiḥ //	On flows the potent juice, sustainer of the heavens, the strength of Gods, whom men must hail with shouts of joy, He takes his weapons, like a hero, in his hands, fain to win light, carborne, in forays for the kine
indrasya soma pavamāna ūrmiṇā taviṣyamāṇo jaṭhareṣvā viśa / pra naḥ pinva vidyudabhreva rodasī dhiyā no vājāṃ upa māhi śaśvataḥ //	Soma, as thou art purified with flowing wave, exhibiting thy strength enter thou Indras throat
yadindra prāgapāgudaṅnyagvā hūyase nṛbhiḥ / simā purū nṛṣūto asyānave 'si praśardha turvaśe //	Though, Indra, thou art called by men eastward and westward, north and south,
yadvā rume ruśame śyāvake kṛpa indra mādayase sacā / kaṇvāsastvā stomebhirbrahmavāhasa indrā yacchantyā gahi //	Or, Indra, when with Ruma, Rusama, Syavaka, and Kripa thou rejoicest thee,
ubhayaṃ śṛṇavacca na indro arvāgidaṃ vacaḥ / satrācyā maghavāntsomapītaye dhiyā śaviṣṭha ā gamat //	Both boons,may, Indra, hitherward turned, listen to this prayer of ours
taṃ hi svarājaṃ vṛṣabhaṃ tamojasā dhiṣaṇe niṣṭatakṣatuḥ / utopamānāṃ prathamo ni ṣīdasi somakāmaṃ hi te manaḥ //	For him, strong, independent ruler, Heaven and Earth have fashioned forth with power and might
pavasva deva āyuṣagindraṃ gacchatu te madaḥ / vāyumā roha dharmaṇā //	God, working with mankind flow on; to Indra go thy gladdening juice
pavamāna ni tośase rayiṃ soma śravāyyam / indo samudramā viśa //	O Soma Pavamana, thou pourest out wealth that may be famed
abhī no vājasātamaṃ rayimarṣa śataspṛham / indo sahasrabharṇasaṃ tuvidyumnaṃ vibhāsaham // vayaṃ te asya rādhaso vasorvaso puruspṛhaḥ / ni nediṣṭhatamā iṣaḥ syāma sumne te ādhrigo // pari sya svāno akṣaridinduravye madacyutaḥ / dhārā ya ūrdhvo adhvare bhrājā na yāti gavyayuḥ //	Stream on us riches that are craved by hundreds, best at winning spoil, May we, O Vasu, be most near to this thy bounty, food, and wealth! Effused, this Indu hath flowed on, distilling rapture, to the fleece
pavasva soma mahāntsamudraḥ pitā devānāṃ viśvābhi dhāma // śukraḥ pavasva devebhyaḥ soma dive pṛthivyai śaṃ ca prajābhyaḥ //	Flow onward, Soma, as a mighty sea, as Father of the Gods, to every form! Flow on, O Soma, radiant for the Gods, blissful to heaven and earth and living things!
divo dharttāsi śukraḥ pīyūṣaḥ satye vidharmanvājī pavasva //	Thou art, bright juice, sustainer of the sky flow, mighty, in accordance with true law!
kavimiva praśaṃsyaṃ yaṃ devāsa iti dvitā / ni martyeṣvādadhuḥ //	Whom as a Sage who merits praise the Gods have, from the olden time,
tvaṃ yaviṣṭha dāśuṣo nRīṃpāhi śṛṇuhī giraḥ / rakṣā tokamuta tmanā //	Do thou, most youthful God, protect the men who offer, hear their songs,
endra no gadhi priya satrājidagohya / girirna viśvataḥ pṛthuḥ patirdivaḥ //	Come unto us, O Indra, dear, still conquering, unconcealable
abhi hi satya somapā ubhe babhūtha rodasī / indrāsi sunvato vṛdhaḥ patirdivaḥ // tvaṃ hi śaśvatīnāmindra dharttā purāmasi / hantā dasyormanorvṛdhaḥ patirdivaḥ //	O truthful Somadrinker, thou art mightier than both the worlds For thou art he, O Indra, who upholdeth all our fortresses,
tvaṃ valasya gomato 'pāvaradrivo bilam / tvāṃ devā abibhyuṣastujyamānāsa āviṣuḥ //	Thou wielder of the stone, didst burst the cave of Vala rich in kine
indramīśānamojasābhi stomairanūṣata / sahasraṃ yasya rātaya uta vā santi bhūyasīḥ //	They glorified with hymns of praise Indra who reigneth by his might,
akrāntsamudraḥ prathame vidharmaṃ janayanprajā bhuvanasya gopāḥ / vṛṣā pavitre adhi sāno avye bṛhatsomo vāvṛdhe svāno adriḥ //	Guard of all being, generating creatures, loud roared the sea as highest law commanded
matsi vāyumiṣṭaye rādhase ca matsi mitrāvaruṇā pūyamānaḥ / matsi śardho mārutaṃ matsi devānmatsi dyāvāpṛthivī deva soma // mahattatsomo mahiṣaścakārāpāṃ yadgarbho 'vṛṇīta devān / adadhādindre pavamāna ojo 'janayatsūrye jyotirinduḥ // eṣa devo amartyaḥ parṇavīriva dīyate / abhi droṇānyāsadam //	Make Vayu glad, for furtherance and bounty cheer Varuna and Mitra, as they cleanse thee! Soma, the mighty, when, the waters offspring, he chose the Gods, performed that great achievement Here present this immortal God flies, like a bird upon her wings,
eṣa viprairabhiṣṭuto 'po devo vi gāhate / dadhadratnāni dāśuṣe //	Praised by the sacred bards, this God dives into waters, and bestows
eṣa devo ratharyati pavamāno diśasyati / āviṣkṛṇoti vagvanum //	This God as he is flowirig on speeds like a car and gives his aid
eṣa devo vipanyubhiḥ pavamāna ṛtāyubhiḥ / harirvājāya mṛjyate // eṣa devo vipā kṛto 'ti hvarāṃsi dhāvati / pavamāno adābhyaḥ //	This God, while flowing, is adorned, goldcoloured, for the spoil, by men This God, made ready with the hymn runs swiftly through the winding ways,
