(mahābhāṣyam, pṛ.3) iti| jagannidānaṃ sphoṭākhyo niravayavo nityaḥ śabdo brahmaiveti hariṇābhāṇi brahmakāṇḍe - anādinidhanaṃ brahma śabdatattvaṃ tadakṣaram|	The eternal word, called sphoṭa, without parts, and the cause of the world, is verily Brahman; thus it has been declared by Bhartṛhari in the part of his book called the Brahmakāṇḍa— "Brahman, without beginning or end, the indestructible essence of speech,
vivartate'rthabhāvena prakriyā jagato yataḥ|| (vākyapa0 1/1) iti|	"Which is developed in the form of things, and whence springs the creation of the world."
nanu nāmākhyātabhedena padadvaividhyapratīteḥ kathaṃ cāturvidhyamuktamiti cet- maivam| prakārāntarasya prasiddhatvāt|	"But since there is a well-known twofold division of words into nouns and verbs, how comes this fourfold division?" We reply, because this, too, is well known.
taduktaṃ prakīrṇake - dvidhā kaiścitpadaṃ bhinnaṃ caturdhā pañcadhāpi vā|	Thus it has been said in the Prakīrṇaka— "Some make a twofold division of words, some a fourfold or a fivefold,
apoddhṛtyaiva vākyebhyaḥ prakṛtipratyayādivat||	"Drawing them up from the sentences as root, affix, and the like."
karmapravacanīyena vai pañcamena saha padasya pañcavidhatvamiti helārājo vyākhyātavān| karmapravacanīyāstu kriyāviśeṣopajanitasaṃbandhāvacchedahetava iti saṃbandhaviśeṣadyotanadvāreṇa kriyāviśeṣadyotanādupasargeṣvevantarbhavantītyabhisandhāya padacāturvidhyaṃ bhāṣyakāreṇoktaṃ yuktamiti vivektavyam|	Helārāja interprets the fivefold division as including karmapravacanīyas.[17] But the fourfold division, mentioned by the great commentator, is proper, since karmapravacanīyas distinguish a connection produced by a particular kind of verb, and thus, as marking out a particular kind of connection and so marking out a particular kind of verb, they are really included in compounded prepositions (upasargas).[18]
nanu bhavatā sphoṭātmā nityaḥ śabda iti nijāgadyate| tanna mṛṣyāmahe| tatra pramāṇābhāvāditi kecit| atrocyate- pratyakṣamevātra pramāṇam|	"But," say some, "why do you talk so much of an eternal sound called sphoṭa? This we do not concede, since there is no proof that there is such a thing." We reply that our own perception is the proof.
gaurītyekaṃ padamiti nānāvarṇātiriktaikapadāvagateḥ sarvajanīnatvāt|	Thus there is one word "cow," since all men have the cognition of a word distinct from the various letters composing it.
na hyasati bādhake padānubhavaḥ śakyo mithyeti vaktum| padārthapratītyanyathā- nupapattyāpi sphoṭo'bhyupagantavyaḥ| na ca varṇebhya eva tatpratyayaḥ prādurbhavatīti parīkṣākṣamam|	You cannot say, in the absence of any manifest contradiction, that this perception of the word is a false perception. Hence you must concede that there is such a thing as sphoṭa, as otherwise you cannot account for the cognition of the meaning of the word.
vikalpāsahatvāt| kiṃ varṇāḥ samastā vyastā vārthapratyayaṃ janayanti? nādyaḥ, varṇānāṃ kṣaṇikānāṃ samūhāsaṃbhavāt| nāntyaḥ, vyastavarṇebhyo'rthapratyayāsaṃbhavāt| na ca vyāsasamāsābhyāmanyaḥ prakāraḥ samastīti| tasmādvarṇānāṃ vācakatvānupapattau yadbalādarthapratipattiḥ sa sphoṭaḥ|	For the answer that its cognition arises from the letters cannot bear examination, since it breaks down before either horn of the following dilemma:—Are the letters supposed to produce this cognition of the meaning in their united or their individual capacity? Not the first, for the letters singly exist only for a moment, and therefore cannot form a united whole at all; and not the second, since the single letters have no power to produce the cognition of the meaning [which the word is to convey].
varṇātirikto varṇābhivyaṅgyo'rthapratyāyako nityaḥ śabdaḥ sphoṭa iti tadvido vadanti|	There is no conceivable alternative other than their single or united capacity; and therefore it follows (say the wise in these matters) that, as the letters cannot cause the cognition of the meaning, there must be a sphoṭa by means of which arises the knowledge of the meaning; and this sphoṭa is an eternal sound, distinct from the letters and revealed by them, which causes the cognition of the meaning.
ata eva sphuṭyate vyajyate varṇairiti sphoṭo varṇābhivyaṅgayaḥ, sphuṭati sphuṭībhavatyasmādartha iti sphoṭo'rthapratyāyaka iti sphoṭaśabdārthamubhayathā nirāhuḥ|	"It is disclosed (sphuṭyate) or revealed by the letters," hence it is called sphoṭa, as revealed by the letters; or "from it is disclosed the meaning," hence it is called sphoṭa as causing the knowledge of the meaning,—these are the two etymologies to explain the meaning of the word.
tathā coktaṃ bhagavatā patañjalinā mahābhāṣye- 'atha gaurityatra kaḥ śabdaḥ yenoccāritena sāsnālāṅgūlakakudakhuraviṣāṇināṃ saṃpratyayo bhavati sa śabdaḥ' (mahābhā0 pṛ0 1) iti| vivṛtaṃ ca kaiyaṭena- 'vaiyākaraṇā varṇavyatiriktasya padasya vācakatvamicchanti| varṇānāṃ vācakatve dvitīyādivarṇoṃccāraṇānarthakyaprasaṅgād'ityādinā 'tadvyatiriktaḥ sphoṭo nādābhivyaṅgyo vācako vistareṇa vākyapadīye vyavasthāpitaḥ'ityantena prabandhena| nanu sphoṭasyāpyarthapratyāyakatvaṃ na ghaṭate|	And thus it hath been said by the worshipful Patañjali in the great Commentary, "Now what is the word 'cow' gauḥ? It is that word by which, when pronounced, there is produced the simultaneous cognition of dewlap, tail, hump, hoofs, and horns." This is expounded by Kaiyaṭa in the passage commencing, "Grammarians maintain that it is the word, as distinct from the letters, which expresses the meaning, since, if the letters expressed it, there would be no use in pronouncing the second and following ones [as the first would have already conveyed all we wished]," and ending, "The Vākyapadīya has established at length that it is the sphoṭa which, distinct from the letters and revealed by the sound, expresses the meaning."[20]
kimabhivyaktaḥ sphoṭo'rthaṃ pratyāyayatyanabhivyakto vā? na caramaḥ, sarvādārthapratyayalakṣaṇakāryoṃtpādaprasaṅgāt| sphoṭasya nityatvābhyupagamena nirapekṣasya hetoḥ sadā sattvena kāryasya vilambāyogāt|	Here, however, an objector may urge, "But should we not rather say that the sphoṭa has no power to convey the meaning, as it fails under either of the following alternatives, for is it supposed to convey the meaning when itself manifested or unmanifested? Not the latter, because it would then follow that we should find the effect of conveying the meaning always produced, since, as sphoṭa is supposed to be eternal, and there would thus be an ever-present cause independent of all subsidiary aids, the effect could not possibly fail to appear.
athaitaddoṣaparijihīrṣayā'bhivyaktaḥ sphoṭo'rthaṃ pratyāyayatīti kakṣīkriyate, tathāpyabhivyañjayanto varṇāḥ kiṃ pratyekamabhivyañjayanti saṃbhūya vā? pakṣadvaye'pi varṇānāṃ vācakatvapakṣe bhavatā ye doṣā bhāṣitāsta eva sphoṭābhivyañjakatvapakṣe vyāvartanīyāḥ|	Well, then, do the manifesting letters exercise this manifesting power separately or combined? Whichever alternative you adopt, the very same faults which you alleged against the hypothesis of the letters expressing the meaning, will have to be met in your hypothesis that they have this power to manifest sphoṭa." This has been said by Bhaṭṭa in his Mīmāṃsā-śloka-vārttika—
taduktaṃ bhaṭṭācāryermīmāṃsāślokavārtike - yasyānavayavaḥ sphoṭo vyajyate varṇabuddhibhiḥ| so'pi paryaṃnuyogena naikenāpi vimucyate||	"The grammarian who holds that sphoṭa is manifested by the letters as they are severally apprehended, though itself one and indivisible, does not thereby escape from a single difficulty."
vibhaktyanteṣveva varṇeṣu 'suptiṅntaṃ padam' (pā0sū01/4/14) iti pāṇininā, 'te vibhaktyantāḥ padam' (nyā0sū02/2/60) iti gautamena ca padasaṃjñāyā vihitatvātsaṃke tagraheṇānugrahavaśādvarṇeṣveva padabuddhirbhaviṣyati| tarhi sara ityetasminpade yāvanto varṇāstāvanta eva rasa ityatrāpi| evaṃ 'vanaṃ navaṃ' 'nadī dīnā' 'rāmo māro' 'rājā jārā' ityādiṣvarthabhedapratītirna syāditi cenna| kramabhedena bhedasaṃbhavāt|	123) both lay it down that letters only then form a word when they have an affix at the end, it is the letters which convey the word's meaning through the apprehension of the conventional association of ideas which they help.[19] If you object that as there are the same letters in rasa as in sara, in nava as in vana, in dīnā as in nadī, in māra as in rāma, in rāja as in jāra, &c., these several pairs of words would not convey a different meaning, we reply that the difference in the order of the letters will produce a difference in the meaning.
taduktaṃ tautātitaiḥ - yāvanto yādṛśā ye ca yadarthapratipattaye| varṇāḥ prajñātasāmarthyāste tathaivāvabodhakāḥ||	This has been said by Tautātita— "As are the letters in number and kind, whose power is perceived in conveying any given meaning of a word, so will be the meaning which they convey."
tasmādyaścobhayoḥ samo doṣo na tenaikaścodyo bhavatīti nyāyādvarṇānāmeva vācakatvopapattau nātiriktasphoṭakalpanāvakalpata iti cet- tadetatkāśakuśāvalambanakalpanam, vikalpānupapatteḥ|	Therefore, as there is a well-known rule that when the same fault attaches to both sides of an argument it cannot be urged against one alone, we maintain that the hypothesis of the existence of a separate thing called sphoṭa is unnecessary, as we have proved that it is the letters which express the word's meaning [your arguments against our view having been shown to be irrelevant].
kiṃ varṇamātraṃ padapratyayāvalambanaṃ varṇasamūho vā? nādyaḥ| parasparavilakṣaṇavarṇamālāyāmabhinnaṃ nimittaṃ puṣpeṣu vinā sūtraṃ mālāpratyayavadityekaṃ padamiti pratipatteranupapatteḥ|	It cannot be the former, because a collection of separate letters, without any one pervading cause,[22] could never produce the idea of a word any more than a collection of separate flowers would form a garland without a string.
nāpi dvitīyaḥ| uccaritapradhvastānāṃ varṇānāṃ samūhabhāvāsaṃbhavāt|	Nor can it be the latter, because the letters, being separately pronounced and done with, cannot combine into an aggregate.
tatra hi samūhavyapadeśo ye padārthā ekasminpradeśe sahāvasthitatayā bahavo'nubhūyante, yathaikasminpradeśe sahāvasthitatayānubhūyamāneṣu dhavakhadirapalāśādiṣu samūhavyapadeśo yathā vā gajanaraturagādiṣu| na ca te varṇāstathānubhūyante, utpannapradhvastatvāt|	For we use the term "aggregate" where a number of objects are perceived to be united together in one place; thus we apply it to a Grislea tomentosa, an Acacia catechu, a Butea frondosa, &c., or to an elephant, a man, a horse, &c., seen together in one place; but these letters are not perceived thus united together, as they are severally produced and pass away; and even on the hypothesis of their having a "manifesting" power, they can have no power to form an aggregate, as they can only manifest a meaning successively and not simultaneously.
abhivyaktipakṣe'pi krameṇaivābhivyaktiḥ samūhāsaṃbhavāt| nāpi varṇeṣu kālpanikaḥ samūhaḥ kalpanīyaḥ| parasparāśrayaprasaṅgā| ekārthapratyāyakatvasiddhau tadupādhinā varṇeṣu padatvapratītistatsiddhāvekārthapratyāyakatvasiddhiriti|	Nor can you imagine an artificial aggregate in the letters, because this would involve a "mutual dependence" (or reasoning in a circle); for, on the one hand, the letters would only become a word when their power to convey one meaning had been established; and, on the other hand, their power to convey one meaning would only follow when the fact of their being a word was settled.
