vavalgatustato raṅge kṛṣṇasaṃkarṣaṇāvubhau / samānavayaso gopānbalādākṛṣyaharṣitau // kaṃso 'pi koparaktākṣaḥ prāhoccair vyāyatānnarān / gopāvetau samājaughānniṣkrāmyetāṃ balāditaḥ //	When the other athletæ saw Cāṇūra, Muṣṭika, and Tomalaka killed, they fled from the field and Kṛṣṇa and Saṅkarṣaṇa danced victorious on the arena, dragging along with them by force the cowherds of their own age.
nando 'pi gṛhyatāṃ pāpo nirgalair āyasair iha / avṛddhārhaima daṇḍena vasudevo 'pi badhyatām // valganti gopāḥ kṛṣṇena ye ceme sahitāḥ purāḥ / gāvo nigṛhya tāmeṣāṃ yaccāsti vasu kiñcana //	Kansa, his eyes reddening with wrath, called aloud to the surrounding people, “Drive those two cowboys out of the assembly seize the villain Nanda, and secure him with chains of iron put Vasudeva to death with tortures intolerable to his years and lay hands upon the cattle, and whatever else belongs to those cowherds who are the associates of Kṛṣṇa.”
evamājñāpayānaṃ tu prahasya madhusūdanaḥ / utplutyāruhya taṃ mañcaṃ kaṃsaṃ jagrāha vegataḥ // keśeṣvā kṛṣya vigalatkirīṭamavanītale / saṃ kaṃsaṃ pātayāmāsa tasyopari papāta ca //	Upon hearing these orders, the destroyer of Madhu laughed at Kansa, and, springing up to the place where he was seated, laid hold of him by the hair of his head, and struck his tiara to the ground then casting him down upon the earth, Govinda threw himself upon him.
aśeṣajagadādhāraguruṇā patatopari / kṛṣṇena tyājitaḥ prāṇānugrasenātmajo nṛpaḥ //	Crushed by the weight of the upholder of the universe, the son of Ugrasena, Kansa the king, gave up the ghost.
mṛtasya keśeṣu tadā gṛhītvā madhusūdanaḥ / cakarṣa dehaṃ kaṃsasya raṅgamadhye mahābalaḥ // gauravemātipatatā parighātena kṛṣyatā / kṛtā kaṃsasya dehena vegeneva mahāṃbhasaḥ // kaṃse gṛhīte kṛṣṇena tadbhrātābhyāgato ruṣā / sunāmā bala bhadreṇa līlayaiva nipātitaḥ //	Kṛṣṇa then dragged the dead body, by the hair of the head, into the centre of the arena, and a deep furrow was made by the vast and heavy carcass of Kansa, when it was dragged along the ground by Kṛṣṇa, as if a torrent of water had run through it. Seeing Kansa thus treated, his brother Sumālin came to his succour but he was encountered, and easily killed, by Balabhadra.
tato hāhākṛtaṃ sarvamāsīttadraṅgamaṇḍalam / avajñayā hataṃ dṛṣṭvā kṛṣṇena mathureśvaram //	Then arose a general cry of grief from the surrounding circle, as they beheld the king of Mathurā thus slain, and treated with such contumely, by Kṛṣṇa.
kṛṣṇe 'pi vasudevasya pādau jagrāha satvaraḥ / devakyāś ca mahābāhurbaladevasahāyavān // utthāpya vasudevastaṃ devakī ca janārdanam / smṛtajanmoktavacanau tāve va praṇatau sthitau // śrīvasudeva uvāca prasīda sīdatāṃ datto devānāṃ yo varaḥ prabho / tathāvayoḥ prasādena kṛtoddhāraḥsa keśava //	Kṛṣṇa, accompanied by Balabhadra, embraced the feet of Vasudeva and of Devakī but Vasudeva raised him up and he and Devakī recalling to recollection what he had said to them at his birth, they bowed to Janārddana, and the former thus addressed him “Have compassion upon mortals, O god, benefactor and lord of deities it is by thy favour to us two that thou hast become the present upholder of the world.
ārādhito yadbhagavānavatīrṇo gṛhe mama / durvṛttanidhanārthāya tena naḥ pāvitaṃ kulam //	That, for the punishment of the rebellious, thou hast descended upon earth in my house, having been propitiated by my prayers, sanctifies our race.
tvamantaḥ sarvabhūtānāṃ sarvabhūtamayasthitaḥ / pravartete samastātmaṃstvatto bhūtabhaviṣyati // yajñais tvam ijyase 'cintya sarvadevamayācyuta / tvameva yajño yaṣṭā ca yajvanāṃ parameśvaraḥ //	Thou art the heart of all creatures thou abidest in all creatures and all that has been, or will be, emanates from thee, O universal spirit! Thou, Achyuta, who comprehendest all the gods, art eternally worshipped with sacrifices thou art sacrifice itself, and the offerer of sacrifices.
sāpahnavaṃ mama mano yadetattvayi jāyate / devakyāścātmajaprītyā tadatyantaviḍaṃbanā //	The affection that inspires my heart and the heart of Devakī towards thee, as if thou wast our child, is indeed but error, and a great delusion.
tvaṃ kartā sarvabhūtānāmanādinidhano bhavān / tvaṃ manuṣyasya kasyaiṣā jihvā putrete vakṣyati // jagadetajjagannātha saṃbhūtamakhilaṃ yataḥ / kayā yuktyā vinā māyāṃ so 'smattaḥ saṃbhaviṣyati // yasminpratiṣṭhitaṃ sarvaṃ jagatsthāvarajaṅgamam / sa koṣṭhotsaṃgaśayane mānuṣo jāya te katham //	How shall the tongue of a mortal such as I am call the creator of all things, who is without beginning or end, son? Is it consistent that the lord of the world, from whom the world proceeds, should be born of me, except through illusion? How should he, in whom all fixed and moveable things are contained, be conceived in the womb and born of a mortal being? Have compassion therefore indeed, O supreme lord, and in thy descended portions protect the universe.
sa tvaṃ prasīda paramśvara pāhi viśvamaṃśāvatārakaraṇair na mamāsi putraḥ / ābrahyapādapamidaṃ jagadetadīśa tvatto vimohayasi kiṃ puruṣottamāsmān // māyāvimohitadṛśā tanayo mameti kaṃsādbhāyaṃ kṛtamapāstabhayo 'titīvram / nito 'si gokulamarātibhayā kulena vṛddhiṃ gato 'si mama nāsti mamatvamīśa //	Thou art no son of mine. This whole world, from Brahmā to a tree, thou art. Wherefore dost thou, who art one with the supreme, beguile us? Blinded by delusion, I thought thee my son and for thee, who art beyond all fear, I dreaded the anger of Kansa, and therefore did I take thee in my terror to Gokula, where thou hast grown up but I no longer claim thee as mine own.
karmāṇi rudramarudaśviśatakratūnāṃ sādhyāni yasya na bhavanti nirīkṣitāni / tvaṃ viṣṇurīśa jagatāmupakārahetoḥ prāptosi naḥ parigato vigato hi mohaḥ //	Thou, Viṣṇu, the sovereign lord of all, whose actions Rudra, the Maruts, the Aśvins, Indra, and the gods, cannot equal, although they behold them thou who hast come amongst us for the benefit of the world, art recognised, and delusion is no more.”
iti śrīviṣṇumahāpurāṇe pañcamāṃśe viṃśodhyāyaḥ śrīparāśara uvāca	Kṛṣṇa encourages his parents places Ugrasena on the throne becomes the pupil of Sāndīpani, whose son he recovers from the sea he kills the marine demon Pañcajana, and makes a horn of his shell.
tau samutpannavijñānau bhagavatkarmadarśanāt / devakī vasudevau kudṛṣṭvā māyāṃ punarhariḥ / mohāya yaducakrasya vitatāna sa vaiṣṇavīm //	HAVING permitted to Devakī and Vasudeva an interval of true knowledge, through the contemplation of his actions, Hari again spread the delusions of his power over them and the tribe of Yadu.
uvāca cāṃba he tāta cirādutkaṇṭhitena me / bhavantau kaṃsabhītena dṛṣṭau saṃkarṣaṇena ca //	He said to them, “Mother venerable father you have both been long observed by Saṅkarṣaṇa and myself with sorrow, and in fear of Kansa.
kurvatāṃ yāti yaḥ kālo mātāpitrorapūjanam / tatkhaṇḍamāyuṣo vyarthamasādhūnāṃ hi jāyate //	He whose time passes not in respect to his father and mother, is a vile being, who descends in vain from virtuous parents.
gurudevadvijātīnāṃ mātāpitroś ca pūjanam / kurvatāṃ saphalaḥ kālo dehināṃ tāta jāyate //	The lives of those produce good fruit, who reverence their parents, their spiritual guides, the Brahmans, and the gods.
tatkṣantavyamidaṃ sarvamatikramakṛtaṃ pitaḥ / kaṃsavīryapratāpābhyāmāvayoḥ paravaśyayoḥ // śrīparāśara uvāca ityuktvātha praṇamyobhau yaduvṛddhānanukramāt / yathāvadabhipūjyātha cakratuḥ pauramānanam //	Pardon therefore, father, the impropriety of which we may have been culpable, in resenting without your orders, to which we acknowledge that we are subject, the oppression we suffered from the power and violence of Kansa.” Thus speaking, they offered homage to the elders of the Yadu tribe in order, and then in a suitable manner paid their respects to the citizens.
kaṃsapatnyastataḥ kaṃsaṃ parivārya hataṃ bhuvi / vilepurmātaraścāsya duḥkhaśokapariplutāḥ //	The wives of Kansa, and those of his father, then surrounded the body of the king, lying on the ground, and bewailed his fate in deep affliction.
bahuprakāramasvasthāḥ paścāttāpāturo hariḥ / tāḥsamāśvāsayāmāsa svayamasrāvilekṣamaḥ //	Hari in various ways expressed his regret for what had chanced, and endeavoured to console them, his own eyes being suffused with tears.
ugrasenaṃ tato bandhāmumoca madhusūdanaḥ / abhyasiṃcattadaivainaṃ nijarājye hatātmajam //	The foe of Madhu then liberated Ugrasena from confinement, and placed him on the throne, which the death of his son had left vacant.
rājyobhiṣiktaḥ kṛṣṇena yadusiṃhaḥsutasya saḥ / cakāra pretakāryāṇi ye cānye tatra ghātitāḥ // kṛtaurdhadaihikaṃ cainaṃ siṃhāsanagataṃ hariḥ / uvācājñāpaya vibho yatkāryamaviśaṅkitaḥ //	The chief of the Yādavas, being crowned, performed the funeral rites of Kansa, and of the rest of the slain. When the ceremony was over, and Ugrasena had resumed his royal seat, Kṛṣṇa addressed him, and said, “Sovereign lord, command boldly what else is to be done.
yayātiśāpādvaṃśoyamarājyārhepi sāṃpratam / mayi bhṛtye sthite devanājñāpayatu kiṃ nṛpaiḥ //	The curse of Yayāti has pronounced our race unworthy of dominion but with me, for your servant, you may issue your orders to the gods.
śrīparāśara uvāca	How should kings disobey them?”
ityuktvā so 'smaradvāyumājagāma ca tatkṣaṇāt / uvāca cainaṃ bhagavānkeśavaḥ kāryamānuṣaḥ // gacchedaṃ brūhi vāyo tvamalaṃ garvoṇa vāsava / dīyatāmugrasenāya sudharmā bhavatā sabhā // kṛṣṇo bravīti rājārhametadratnamanuttamam / sūdharmākhyasabhāyuktamasyāṃ yadubhir āsitum // śrīparāśara uvāca ityuktaḥ pavano gatvā sarvamāha śacīpatim / dadau so 'pi sudharmākhyāṃ sabhāṃ vāyoḥ purandaraḥ //	Thus having spoken, the human Keśava summoned mentally the deity of the wind, who came upon the instant, and said to him, “Go, Vāyu, to Indra, and desire him to lay aside his pomp, and resign to Ugrasena his splendid hall Sudharman tell him that Kṛṣṇa commands him to send the royal hall, the unrivalled gem of princely courts, for the assemblage of the race of Yadu.” Accordingly Vāyu went, and delivered the message to the husband of Śacī, who immediately gave up to him the hall Sudharman, and Vāyu conveyed it to the Yādavas, the chiefs of whom thenceforth possessed this celestial court, emblazoned with jewels, and defended by the arm of Govinda.
viditākhilavijñānau sarvajñānamayāvapi / śiṣyācāryakramaṃ vīrau khyāpayantau sadūttamau //	The two excellent Yadu youths, versed in all knowledge, and possessed of all wisdom, then submitted to instruction, as the disciples of teachers.
tataḥsāṃdīpaniṃ kāśyamavantīpuravāsinam / vidyārthaṃ jagmaturbālau kṛtopanayanakramau // vedābhyāsakṛtaprīti saṃkarṣaṇajanārdanau / tasya śiṣyatvamabhyetya guruvṛttipurau hi tau / darśayāñcakratur vīrā vācāramakhile jane // sarahasyaṃ dhanurvedaṃ sasaṃgrahamadhīyatām / ahorātracatuḥṣaṣṭyā tadadbhutamabhūddvūja //	Accordingly they repaired to Sāndīpani—who, though born in Kāśī, resided at Avanti—to study the science of arms, and, becoming his pupils, were obedient and attentive to their master, exhibiting an example to all men of the observance of instituted rules. In the course of sixtyfour days they had gone through the elements of military science, with the treatises on the use of arms, and directions for the mystic incantations, which secure the aid of supernatural weapons.
sāṃdīpanirasaṃbhāvyaṃ tayoḥ karmātimānuṣam / vicintya tau tadā mene prāptau candradivākarau //	Sāndīpani, astonished at such proficiency, and knowing that it exceeded human faculties, imagined that the sun and moon had become his scholars.
sāṃgāṃś ca caturo vedānsarvaśāstrāṇi caiva hi / astragrāmamaśeṣaṃ ca proktamātramavāpya tau // ūcuturvriyatāṃ yā te dātavyā gurudakṣimā // so 'py atīndriyamālokya tayoḥ karma mahāmati / ayācata sṛtaṃ putraṃ prabhāse lavaṇārṇave //	When they had acquired all that he could teach, they said to him, “Now say what present shall be given to you, as the preceptors fee.” The prudent Sāndīpani, perceiving that they were endowed with more than mortal powers, requested them to give him his dead son, drowned in the sea of Prabhāsa.
gṛhītāstrau tatastau tu sārghyahasto mahodadhiḥ / uvāca na mayā putro hṛtaḥsāṃdīpaneriti // daityaḥ pañcajano nāma śaṅkharūpaḥ sa bālakam / jagrāha yosti salile mamaivā surasūdana //	Taking up their arms, they marched against the ocean but the allcomprehending sea said to them, "I have not killed the son of Sāndīpani a demon named Pañcajana, who lives in the form of a conch shell, seized the boy he is still under my waters.
ityuktvontarjalaṃ gatvā hatvā pañcajanaṃ ca tam / kaṣṇo jagrāha tasyāsthiprabhavaṃ śaṅkhamuttamam // yasya nādena daityānāṃ balahānirajāyata / devānāṃ vavṛdhe tejo yātyadharmaś ca saṃkṣayam //	On hearing this, Kṛṣṇa plunged into the sea and having slain the vile Pañcajana, he took the conch shell, which was formed of his bones and bore it as his horn, the sound of which fills the demon hosts with dismay, animates the vigour of the gods, and annihilates unrighteousness.
taṃ bālaṃ yātanāsaṃstha yathāpūrvaśarīriṇam / pitre pradattavānkṛṣṇo balaś ca balināṃ varaḥ //	The heroes also recovered the boy from the pains of death, and restored him in his former person to his father.
