śrī nārada uvāca evaṃ pravadatas tasya golokāc ca mahā rathaḥ sahasrāditya saìkāśo hayāyuta samanvitaḥ 	 Śrī Nārada said: As the liberated soul was speaking these words, a chariot, splendid as a thousand suns and drawn by ten thousand horses, came from Goloka.
sahasra cakra dhvani bhṛl lakṣa pārṣada maṇòitaḥ mañjīra kiìkinī jālo manoharataro nṛpa	 The chariot rumbled with a thousand wheels. It was decorated with a hundred thousand associates of the Lord. It had a great network of bells and tinkling ornaments. It was extremely beautiful.
paśyatas tasya viprasya tam ānetuṃ samāgataḥ tam āgataṃ rathaṃ divyaṃ nematur vipra nirjarau	 As the brāhmaṇa looked one, the chariot approached. The brāhmaṇa and the liberated soul bowed down before the chariot.
tataḥ samāruhya rathaṃ sa siddho virañjayan maithila maṇòalaṃ diśamśrī kṛṣṇalokaṃ prayayau parāt paraṃ nikuñja līlā lalitaṃ manoharam	 Climbing the chariot, and at that moment losing all interest in his heart to stay in the material world, the liberated soul went to Śrī Kṛṣṇa's beautiful abode, graceful with many pastime gardens, the highest of all spiritual realms.
vipro 'pi tasmāt punar āgato giriṃ govardhanaṃ sarva girīndra daivatampradakṣiṇī kṛtya punaḥ praṇamya taṃ yayau gṛhaṃ maithila tat prabhāva vit	 Then the brāhmaṇa returned to Govardhana Hill, the Deity worshiped by the kings of mountains. Circumambulating the hill, bowing down before it, and now aware of its great power and glory, the brāhmaṇa went to his home.
idaṃ mayā te kathitaṃ pracaṇòaṃ su mukti daṃ śrī girirāja khaṇòamśrutvā janaḥ pāpy api na pracaṇòaṃ svapne 'pi paśyed yamam ugra daṇòam	 Now I have spoken to you the glorious Śrī Girirāja khaṇòa, which brings liberation. Anyone, even if he is very sinful, who hears this khaṇòa, will never see fearsome Yamarāja, even in a dream.
yaḥ śṛṇoti girirāja yasaśyaṃ gopa rāja nava keli rahasyamdeva rāja iva so 'tra sameti nanda rāja iva śāntim amutra	 One who hears the glories of Govardhana Hill, glories that are filled with the secrets of Lord Kṛṣṇa's ever new transcendental pastimes, will become as fortunate as King Indra in this life, and as fortunate as King Nanda in the next.
asatī kusumopameya kāntir yamunā kūla kadamba madhya vartīnava gopa vadhū vilāsa śālī vana mālī vitanotu maìgalāni	 Glorious as an atasi flower, garlanded with forest flowers, and enjoying pastimes with the youthful gopīs in a kadamba forest by the Yamunā's shore, may Lord Kṛṣṇa grant auspiciousness to us. 
parikarī kṛta pīta paṭam hariṃ śikhi kirīṭa nati kṛta kandharamlakuṭa veṇu karam cala kuṇòalaṃ paṭutaram naṭa veṣa dharam bhaje	 Dressed as a dancer, with a yellow sash, a peacock feather crown, swinging earrings, a graceful neck, and a stick and flute in His hand, Lord Kṛṣṇa is the object of my worship.
śrī bahulāśva uvāca śruti rūpādayo gopyo bhūta pūrvā varān munekatham śrī kṛṣṇacandreṇa jātāḥ pūrṇa manorathāḥ 	 Śrī Bahulāśva said: O sage, how did Śrī Kṛṣṇacandra fulfill the desires of the personified Vedas that were blessed to take birth as gopīs?
gopāla kṛṣṇa caritaṃ pavitram paramādbhutametad vada mahā buddhe tvam parāvara vittamaḥ 	 O wise one, you are the best of they who know everything. Please tell this sacred and wonderful pastime of Lord Gopāla Kṛṣṇa.
śrī nārada uvāca śruti rūpās ca yā gopyo gopānām su kule vrajelebhire janma vaideha śeṣaśāyī varāc chrutāt	 Śrī Nārada said: O king of Videha, because of a benediction given by Lord Śeṣaśayī Viṣṇu, some personified Vedas took birth as gopīs in the sainty gopa families of Vraja.
kamanīyam nanda sutaṃ vīkṣya vṛndāvane ca tāḥ vṛndāvaneśvarīm vṛndāṃ lebhire tad varecchayā	 In Vṛndāvana forest seeing handsome Kṛṣṇa, and yearning to attain Him, they approached Vṛnda' devī, the ruler of Vṛndāvana.
vṛndā dattād varād āśu prasanno bhagavān hariḥ nityam tāsām gṛhe yāti rāsārtham bhakta vatsalaḥ 	 Pleased with Vṛndā's benediction, Lord Kṛṣṇa, who is always kind to His devotees, every day entered the gopīs homes to enjoy the rāsa dance.
ekadā tu niśīthinyā vyatīte prahara dvayerāsārtham bhagavān kṛṣṇaḥ prāptavāṃs tad gṛhān nṛpa	 O king, once, when six hours of the night had already passsed, Lord Kṛṣṇa came, very late, to their homes.
tadā utkaṇṭhitā gopyaḥ kṛtvā tat pūjanam parampapracchuḥ parayā bhaktyā girā madhurayā prabhum	 The anxious gopīs worshiped Him and with sweet words asked a question.
śrī gopya ūcuḥ katham na cāgataḥ śīghraṃ no gṛhān vṛjinārdanautkaṇṭhitānām gopīnāṃ tvayi candre cakora vat	 The gopis said: O savior from troubles, why did You not come sooner? As cakora birds yearn to see the moon, we gopīs always yearn to see You.
śrī bhagavān uvāca yo yasya citte vasati na sa dūre kadācanakhe sūryam kamalam bhūmau dṛṣṭvedam sphuṭati priyāḥ 	 The Supreme Lord said: O My beloveds, a person who lives in someone's heart is never far away. Gazing at the sun in the sky, a lotus on the earth is inspired to blossom wide.
bhāṇòīre me guruḥ sākṣād durvāsā bhagavān muniḥ āgato 'dya priyās tasya sevārtham gatavān aham	 O My beloveds, today My spiritual master, Lord Durvāsa' Muni, came to Bhāṇòīravana forest, and I went to serve him.
gurur brahmā gurur viṣṇur guru devo maheśvaraḥ guruḥ sākṣāt param brahma tasmai śrī gurave namaḥ 	 The spiritual master is like Lord Brahmā. The spiritual master is like Lord Viṣṇu. The spiritual master is like Lord Śiva. The spiritual master is like the Supreme Personality of Godhead. I offer my respectful obeisances to my glorious spiritual master.
ajñāna timirāndhasya jñānāñjana śalākayācakṣ#ur unmīlitam yena tasmai śrī gurave namaḥ 	 I was born in the darkest ignorance, and My spiritual master opened my eyes with the torch of knowledge. I offer My respectful obeisances to him.*
sva gurum mām vijanīyān nāvamanyeta karhicitna martya buddhyā seveta sarva deva mayo guruḥ 	 One should know the spiritual master as Myself and never disrespect him in any way. One should not envy him, thinking him an ordinary man, for he is the representative of all the demigods.*
tasmāt tat pūjanam kṛtvā natvā tat pāda paìkajamāgato 'ham vilambena bhavatīnām gṛhān priyaḥ 	 O My beloveds, I worshiped him and offered respects to his lotus feet. That is why I was late in coming to your homes.
śrī nārada uvāca śrutvā tat paramam vākyaṃ gopyaḥ sarvās tu vismitāḥ kṛtāñjali puṭā ūcuḥ śrī kṛṣṇam namra kandharāḥ 	 Śrī Nārada said: Filled with wonder to hear these words, with bowed heads and folded hands the gopīs spoke to Lord Kṛṣṇa.
śrī gopya ūcuḥ paripūrṇatamasyāpi durvāsās te guruḥ smṛtaḥ aho tad darśanam kartuṃ mano nas codyatam prabho	 The gopīs said: You are the perfect Supreme Personality of Godhead. Durvāsa' Muni is Your spiritual master! O Lord, our hearts yearn to see him.
adya deva niśīthinyā vyatīte prahara dvayekatham tad darśanam bhūyād asmākam parameśvara	 O Supreme Lord, how can we see him now that six hours of the night have passed?
tathā madhye dīrgha nadī yamunā pratibandhikākatham tat taraṇam navaṃ ṛte deva bhaviṣyati	 The great Yamuna' river is a great obstacle. O Lord, how can we cross it without a boat?
śrī bhagavān uvāca avaśyam eva gantavyaṃ bhavatībhir yadā priyāḥ yamunām etya caitad vai vaktavyam mārga hetave	 The Supreme Lord said: O My beloveds, you must go to see him. When you come to the Yamunā, speak these words:
yadi kṛṣṇo bāla yatiḥ sarva doṣa vivarjitaḥ tarhi no dehi mārgam vai kālindi saritām vare	 O Yamunā, O best of rivers, if Kṛṣṇa is a perfect and faultess brahmacārī, then please give us a path to cross you.
ity ukte vacane kṛṣṇā mārgam vo dāsyati svataḥ sukhena tena vrajata yūyam sarvā vrajāìganāḥ 	 When you speak these words, the Yamuna' will give you a path. O girls of Vraja, then you may easily cross.
śrī nārada uvāca iti śrutvātha tad vākyaṃ pātrair dīrghair vrajāìganāḥ ṣat„ pañcāśattamān bhogān nītvā sarvāḥ pṛthak pṛthak	 Hearing these words, the girls of Vraja filled fifty six great pots with many different kinds of foods.
yamunām etya hary uktaṃ jagur ānata kandharāḥ sadyaḥ kṛṣṇa dadau mārgaṃ gopībhyo maithileśvara	 O king of Mithilā, they went to the Yamuna' and with bowed heads repeated Kṛṣṇa's words. The Yamuna' at once gave a path to the gopīs.
 26 and 27tena gopyo gatāḥ sarvā bhāṇòīram cāti vismitāḥ tataḥ pradakṣiṇī kṛtya munim durvāsasam ca tāḥ natvā tad darśanam cakruḥ puro dhṛtvāśanam bahume pūrvam cāpi me pūrvaṃ annam bhojyam tvayā mune	 Filled with wonder, the gopīs went to Bhāṇòīravana forest. where they saw Durvāsa' Muni, bowed down before him, circumambulated him, and, each of them saying, O sage, the food I have brought should be tasted first, placed many foods before him.
evam vivadamānānāṃ gopīnām bhakti lakṣaṇamvijñāya muni śārdūlaḥ provāca vimalam vacaḥ 	 Understanding the pure devotion of the quarreling gopīs, Durvāsā, the tiger of sages, spoke sweetly to them.
śrī munir uvāca gopyaḥ paramahāṃso 'haṃ kṛta kṛtyo hi niṣkriyaḥ tasmān mukhe me dātavyaṃ svam svam cāpy aśanam karaiḥ 	 The sage said: O gopīs, I am a paramahaṃsa. I have attained the highest goal in life. I never do any material action. For this reason each of you should with her own hand place in my mouth the food she has brought.
śrī nārada uvāca evam vidārite tena mukhe gopyo 'ti harṣitāḥ ṣat„ pañcāśattamān bhogān svān svān sarvāḥ samākṣipan	 Śrī Nārada said: The jubilant gopīs then placed in his wide open mouth all the fifty six kinds of food they had brought.
kṣipantīnām ca gopīnāṃ paśyantīnām munīśvaraḥ jaghāsa koṭiśo bharān bhogān sarvān kṣudāturaḥ 	 As the gopīs fed him and watched what he did, Durvāsā, the king of sages, ate thousands of bhāras of food as if he were tormented with hunger.
vismitānām ca gopīnāṃ paśyantīnām parasparamittham śūnyāni pātrāṇi babhūvur nṛpa sattama	 O best of kings, when all the pots were emptied the gopīs looked at each other with astonishment.
atha gopyo munim śāntaṃ natvā tam bhakta vatsalamvismitāḥ praṇatāḥ prāhuḥ sarvāḥ pūrṇa manorathāḥ 	 The astonished gopīs. their desires now fulfilled, bowed down before the peaceful sage, who was always kind to the devotees, and spoke.
śrī gopya ūcuḥ mune āgamanāt pūrvaṃ kṛṣṇokta vacasā nadīmtīrtvāgatās tvat samīpaṃ darśanārtham śubhecchayā	 The gopīs said: O sage, when we came here to see you, we were able to cross the river by repeating some words Kṛṣṇa told us.
itaḥ katham gamiṣyāmaḥ sandeho 'yam mahān abhūttad vidhehi namas tubhyaṃ yena panthā laghur bhavet	 How will we return? Now we are filled with doubt. We offer our respects to you. Please give us a way to cross the Yamunā.
śrī munir uvāca sukhenātaḥ pragantavyaṃ bhavatībhir yadā svataḥ yamunām etya caitad vai vaktavyam mārga hetave	 The sage said: i will give you something to say that will give you easy passage across the Yamunā.
 37 and 38yadi durvāsasam pītvā durvāsāḥ kevalam kṣitauvratī niranno nirvārī vartate pṛthivī taletarhi no dehi mārgam vai kālindi saritām vareity ukte vacane kṛṣṇā mārgam vo dāsyati svataḥ 	 O Yamunā, O best of rivers, if Durvāsa' Muni carefully follows his vow of living only by drinking dūrva' grass juice and never eats or drinks anything else, then please give us a path to cross you.
śrī nārada uvāca iti śrutvā vaco gopyo natvā tam muni puìgavamyamunām etya muny uktaṃ coktvā tīrtvā nadīm nṛpa	 Śrī Nārada said: O king, hearing these words, the gopīs bowed down before the great sage, went to the Yamunā, repeated the sage's words, and easily crossed the river.
śrī kṛṣṇa pārśvam ājagmur vismitā maìgalāyanāḥ 	 Astonished, the saintly gopīs approached Lord Kṛṣṇa.
atha rāse gopa vadhvaḥ sandeham manasotthitampapracchuḥ śrī harim vīkṣya rahaḥ pūrṇa manorathāḥ 	 Then a doubt rose in the gopīs' hearts. During the rāsa dance, in a secluded place, when their desires were all fulfilled, the gopīs asked a question of Śrī Kṛṣṇa.
śrī gopya ūcuḥ durvāsaso darśanam bhoḥ kṛtam asmābhir agrataḥ yuvayor vākyatas cātra sandeho 'yam prajāyate	 The gopīs said: We saw Durvāsa' Muni, but now a doubt about what You and he told us has risen in our hearts.
 43 and 44yathā gurus tathā śiṣyo mṛṣā vādī na saṃśayaḥ jāras tvam asi gopīnāṃ rasiko bālyataḥ prabhokatham bāla yatis tvam vai vada tad vṛjinārdanakatham durvāsasam pītvā durvāsā bahu bhun muniḥ no jāta eṣa sandehaḥ paśyantīnām vrajeśvara	 As the spiritual master acts, so the disciple follows. If the spiritual master speaks lies, then the disciple will also speak lies. O Lord, You are a rake. You are the gopīs' lover. Since childhood you have enjoyed nectar pastimes with the gopīs. How are You a brahmacārī? O savior from troubles, please tell us. How is Durvāsa' a sage that lives only by drinking dūrva' grass juice? We personally saw him eat an enormous feast. O master of Vraja, this is our doubt.
śrī bhagavān uvāca nirmamo nirahaìkāraḥ samānaḥ sarvagaḥ paraḥ sadā vaiṣamya rahito nirguṇo 'ham na saṃśayaḥ 	 The Supreme Lord said: I am the Supreme Personality of Godhead. i am all pervading, faultless, and equal to all. I am free of the material defects of possessiveness and false ego. I am free of the modes of material nature.
tathāpi bhaktān bhajato bhaje 'ham vai yathā tathātathaiva sādhur jñānī vai vaiṣamya rahitaḥ sadā	 As My devotees serve Me, I also serve them in reciprocation. As I reciprocate in this way, so a wise and faultless devotee also reciprocates.
na buddhi bhedam janayed ajñānām karma saìgināmjoṣayet sarva karmāṇi vidvān yuktaḥ samācaran	 Let not the wise disrupt the minds of the ignorant who are attached to fruitive action. They should not be encouraged to refrain from work, but to engage in work in the spirit of devotion.*
yasya sarve samārambhāḥ kāma saìkalpa varjitāḥ jñānāgni dagdha karmāṇaṃ tam āhuḥ paṇòitam budhāḥ 	 One is understood to be in full knowledge whose every act is devoid of desire for sense gratification. He is said by sages to be a worker whose fruitive action is burned up by the fire of perfect knowledge.*
nirāśir yata cittātmā tyakta sarva parigrahaḥ śarīram kevalam karma kurvan nāpnoti kilbiṣam	 Such a man of understanding acts with mind and intelligence perfectly controlled, gives up all sense of proprietorship over his possessions and acts only for the bare necessities of life. Thus working, he is not affected by sinful reactions.*
