# _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _	The man who pays the Hundredfold Oblation winneth all the worlds, Air, heaven, and earth, Ādityas, and Maruts, and regions of the sky.
ghṛtam prokṣantī subhagā devī devān gamiṣyati / paktāram aghnye mā hiṃsīḥ divam prehi śata odane /	Sprinkling down fatness, to the Gods will the beneficent God- dess go. Harm not thy dresser, Cow! To heaven, O Hundredfold Obla- tion, speed!
ye devāḥ diviṣadaḥ antarikṣa sadaḥ ca ye ye ca ime bhūmyām adhi / tebhyaḥ tvam dhukṣva sarvadā kṣīram sarpiḥ atha u madhu /	From all the Gods enthroned in heaven, in air, from those who dwell on earth, Draw forth for evermore a stream of milk, of butter, and of mead.
yat te śiraḥ yat te mukham yau karṇau ye ca te hanū / āmikṣām duhratām dātre kṣīram sarpiḥ atho madhu // yau te oṣṭhau ye nāsike ye śṛṅge ye ca te akṣiṇī / āmikṣām duhratām dātre kṣīram sarpiḥ atho madhu // yat te klomāḥ yat dhṛdayam purītat sahakaṇṭhikā / āmikṣām duhratām dātre kṣīram sarpiḥ atho madhu //	Let thy head, let thy mouth, let both thine ears, and those two jaws of thine. Pour for the giver mingled curd, and flowing butter, milk, and mead. Let both thy lips, thy nostrils, both thy horns, and these two eyes of thine. Pour for the given, etc.
yat te pucham ye te bālāḥ yat ūdhar ye ca te stanāḥ / āmikṣām duhratām dātre kṣīram sarpiḥ atho madhu // yāḥ te jaṅghāḥ yāḥ kuṣṭhikāḥ ṛcharāḥ ye ca te śaphāḥ / āmikṣām duhratām dātre kṣīram sarpiḥ atho madhu //	Let heart and pericardium, let thy lungs with all the bronchial tubes, etc. Let liver, and let kidneys, let thine entrails, and the parts within, etc. Let rectum and omentum, let thy belly's hollows, and thy skin, etc.
namaḥ te jāyamānāyai jātāyai uta te namaḥ / bālebhyaḥ śaphebhyaḥ rūpāya aghnye te namaḥ /	Let all thy marrow, every bone, let all thy flesh, and all thy blood, etc.
yayā dyauḥ yayā pṛthivī yayā apaḥ gupitāḥ imāḥ / vaśām sahasra dhārām brahmaṇā āchāvadāmasi //	Let both thy shoulders and thy hump, thy forelegs, and their lower parts, etc.
śatam kaṃsāḥ śatam dogdhāraḥ śatam goptāraḥ adhi pṛṣṭhe asyāḥ / ye devāḥ tasyām prāṇanti te vaśām viduḥ ekadhā /	Let neck and nape and shoulder-joints, thy ribs and inter-costal parts, etc. So let thy thighs and thy knee-bones, thy hinder quarters, and thy hips, etc.
apaḥ tvam dhukṣe prathamāḥ urvarāḥ aparāḥ vaśe / tṛtīyam rāṣṭram dhukṣe annam kṣīram vaśe tvam /	So let thy tail and all the hairs thereof, thine udder, and thy teats, etc.
sam hi somena āgata sam u sarveṇa padvatā / vaśā samudram adhi aṣṭhat gandharvaiḥ kalibhiḥ saha / sam hi vātena agata sam u sarvaiḥ patatribhiḥ / vaśā samudre prānṛtyat ṛcaḥ sāmāni bibhratī / sam hi sūryeṇa āgata sam u sarveṇa cakṣuṣā / vaśā samudram ati akhyat bhadrā jyotīṃṣi bibhratī /	Let all thy legs, the refuse of thy feet, thy heelropes, and thy hooves. Pour for the giver mingled curd, and flowing butter milk, and mead. Let all thy skin, Sataudanā! let every hair thou hast, O Cow, Pour for the giver mingled curd, and flowing butter, milk, and mead.
tredhā bhāgaḥ nihitaḥ yaḥ purā vaḥ devānām pitṝṇām martyānām / aṃśām jānīdhvam vi bhajāmi tān vaḥ yaḥ devānām saḥ imām pārayāti // agne sahasvān abhibhūḥ abhi id asi nīcaḥ ni ubja dviṣataḥ sapatnān / iyam mātrā mīyamānā mitā ca sajātān te bali hṛtaḥ kṛṇotu / sākam sajātaiḥ payasā saha edhi ud ubja enām mahate vīryāya / ūrdhvaḥ nākasya adhi roha viṣṭapam svargaḥ lokaḥ iti yam vadanti /	Sprinkled with molten butter, let the two meal-cakes be sport for thee. Make them thy wings, O Goddess, and bear him who dresses thee to heaven. Each grain of rice in mortar or on pestle, all on the skin or in the winnowing-basket, Whatever purifying Mātarisvan, the Wind, hath sifted, let the Hotar Agni make of it an acceptable oblation.
upaśvase druvaye sīdata yūyam vi vicyadhvam yajñiyāsaḥ tuṣaiḥ / śriyā samānān ati sarvān syāma adhaspadam dviṣataḥ pādayāmi // parehi nāri punar ehi kṣipram apām tvā goṣṭhaḥ adhi arukṣat bharāya / tāsām gṛhṇītāt yatamāḥ yajñiyāḥ asan vibhājya dhīrītarāḥ jahītāt /	In the priest's hands I lay, in separate order, the sweet celestial Waters, dropping fatness. As here I sprinkle them may all my wishes be granted unto me in perfect fulness. May we have ample wealth in our posses- sion.
bhava śarvau mṛḍatam mā abhi yātam bhūtapatī paśupatī namaḥ vām / pratihitām āyatām mā vi srāṣṭam mā naḥ hiṃsiṣṭam dvipadaḥ mā catuṣpadaḥ /	Bhava and Sarva, spare us, be not hostile. Homage to you, twin Lords of beasts and spirits! Shoot not the arrow aimed and drawn against us: forbear to harm our quadrupeds and bipeds.
śune kroṣṭre mā śarīrāṇi kartam ali klavebhyaḥ gṛdhrebhyaḥ ye ca kṛṣṇāḥ aviṣyavaḥ / makṣikāḥ te paśupate vayāṃsi te vighase mā vidanta /	Cast not our bodies to the dog or jackal, nor, Lord of Beasts! to carrion-kites or vultures. Let not thy black voracious flies attack them; let not thy birds obtain them for their banquet.
krandāya te prāṇāya yāḥ ca te bhava ropayaḥ / namaḥ te rudra kṛṇmaḥ sahasrākṣāya amartya /	We offer homage to thy shout, Bhava! thy breath, thy racking pains: Homage, Immortal One! to thee, to Rudra of the thousand eyes.
purastāt te namaḥ kṛṇmaḥ uttarāt adharāt uta / abhīvargāt divaḥ pari antarikṣāya te namaḥ /	We offer reverence to thee from eastward, and from north and south, From all the compass of the sky, to thee and to the firmament.
mukhāya te paśupate yāni cakṣūṃṣi te bhava / tvace rūpāya saṃdṛśe pratīcīnāya te namaḥ //	Homage, O Bhava, Lord of Beasts, unto thy face and all thine eyes, To skin, and hue, and aspect, and to thee when looked at from behind!
aṅgebhyaḥ te udarāya jihvāyāḥ āsyāya te / dadbhyaḥ gandhāya te namaḥ /	We offer homage to thy limbs, thy belly, and thy tongue, and mouth we offer homage to thy smell.
astrā nīla śikhaṇḍena sahasrākṣeṇa vājinā / rudreṇa ardhaka ghātinā tena mā sam arāmahi //	Never may we contend with him, the mighty archer, thousand- eyed. Rudra who wears black tufts of hair, the slaughterer of Ardhaka.
sa naḥ bhavaḥ pari vṛṇaktu viśvatas āpaḥ iva agniḥ pari vṛṇaktu naḥ bhavaḥ / mā naḥ abhi māṃsta namaḥ astu asmai //	May he, may Bhava from all sides avoid us, avoid us even as fire avoids the waters. Let him not threaten us. To him be homage!
catuḥ namaḥ aṣṭa kṛtvas bhavāya daśa kṛtvas paśupate namaḥ te / tava ime pañca paśavaḥ vibhaktāḥ gāvaḥ aśvāḥ puruṣāḥ aja avayaḥ /	Four times, eight times be homage paid to Bhava, yea, Lord of Beasts, ten times be reverence paid thee! Thine are these animals, five several classes, oxen, and goats and sheep, and men, and horses
tava catasraḥ pradiśaḥ tava dyauḥ tava pṛthivī tava idam ugrā uru antarikṣam / tava idam sarvam ātmanvat yat prāṇat pṛthivīm anu / tava idam sarvam ātmanvat yat prāṇat pṛthivīm anu / tava idam sarvam ātmanvat yat prāṇat pṛthivīm anu / tava idam sarvam ātmanvat yat prāṇat pṛthivīm anu / tava idam sarvam ātmanvat yat prāṇat pṛthivīm anu / tava idam sarvam ātmanvat yat prāṇat pṛthivīm anu / tava idam sarvam ātmanvat yat prāṇat pṛthivīm anu	Thine the four regions, thine are earth and heaven, thine, Mighty One, this firmament between them; Thine everything with soul and breath here on the surface of the land.
uruḥ kośaḥ vasu dhānaḥ tava ayam yasmin imā viśvā bhuvanāni antar / sa naḥ mṛḍa paśupate namaḥ te paras kroṣṭāraḥ abhibhāḥ śvānaḥ paras yantu agharudaḥ vikeśyaḥ /	Thine is this ample wealth-containing storehouse that holds with- in it all these living creatures. Favour us, Lord of Beasts, to thee be homage! Far from us go ill-omens, dogs, and jackals, and wild-haired women with their horrid shrieking!
dhanuḥ bibharṣi haritam hiraṇyayam sahasra ghnim śata vadham śikhaṇḍin / rudrasya iṣuḥ carati deva hetiḥ tasyai namaḥ yatamasyām diśi itas /	A yellow bow of gold thou wieldest, slaying its hundred, tufted God! smiting its thousand. Weapon of Gods, far flies the shaft of Rudra: wherever it may be, we pay it homage.
yaḥ abhiyātaḥ nilayate tvām rudra nicikīrṣati / paścāt anuprayuṅkṣe tam viddhasya padanīḥ iva /	Thou, Rudra, followest close the foe who lies in wait to conquer thee. Even as a hunter who pursues the footsteps of the wounded game.
bhava rudrau sayujā saṃvidānau ubhau ugrau carataḥ vīryāya / tābhyām namaḥ yatamasyām diśi itas /	Accordant and allies, Bhava and Rudra, with mighty strength ye go to deeds of valour. Wherever they may be, we pay them homage.
namaḥ te astu āyate namaḥ astu parāyate / namaḥ te rudra tiṣṭhate āsīnāya uta te namaḥ /	Be homage, Rudra, unto thee approaching and departing hence! Homage to thee when standing still, to thee when seated and at rest!
namaḥ sāyam namaḥ prātar namaḥ rātryāḥ namaḥ divā / bhavāya ca śarvāya ca ubhābhyām akaram namaḥ /	Homage at evening and at morn, homage at night, homage by day . To Bhava and to Sarva, both, have I paid lowly reverence,
sahasrākṣam atipaśyam purastāt rudram asyantam bahudhā vipaścitam / mā upārāma jihvayā īyamānam /	Let us not outrage with our tongue far-seeing Rudra, thousand- eyed, Inspired with varied lore, who shoots his arrows forward, far away.
śyāva aśvam kṛṣṇam asitam mṛṇantam bhīmam ratham keśinaḥ pādayantam / pūrve pratīmaḥ namaḥ astu asmai /	Foremost we go to meet his car, the chariot of the long-haired God, Drawn by brown horses, dusky, black, o'erthrowing, slaying, terrible. Let reverence be paid to him.
mā naḥ abhi srāḥ matyam deva hetim mā naḥ krudhaḥ paśupate namaḥ te / anyatra asmat divyām śākhām vi dhūnu // mā naḥ hiṃsīḥ adhi naḥ brūhi pari naḥ vṛṅdhi mā krudhaḥ / mā tvayā sam arāmahi // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // mā naḥ goṣu puruṣeṣu mā gṛdhaḥ naḥ aja aviṣu / anyatra ugra vi vartaya piyārūṇām prajām jahi //	Cast not thy club at us, thy heavenly weapon. Lord of Beasts, be not wroth with us. Let reverence be paid to thee. Shake thy celestial branch above some others elsewhere, not o'er us. Do us no harm, but comfort us: avoid thou us, and be not wroth. Never let us contend with thee. Covet not thou our kine or men, covet not thou our goats or sheep. Elsewhither, strong One! turn thine aim: destroy the mockers' family.
yasya takmā kāsikā hetiḥ ekam aśvasya iva vṛṣaṇaḥ krandaḥ eti / abhipūrvam nirṇayate namaḥ astu asmai /	Homage to him whose weapon, Cough or Fever, assails one like the neighing of a stallion; to him who draws one forth and then another!
yaḥ antarikṣe tiṣṭhati viṣṭabhitaḥ a yajvanaḥ pramṛṇan deva pīyūn / tasmai namaḥ daśabhiḥ śakvarībhiḥ /	Homage be paid him with ten Sakvari verses who stands established in the air's mid-region, slaying non-sacrificing God-despisers!
tubhyam āraṇyāḥ paśavaḥ mṛgāḥ vane hitāḥ haṃsāḥ suparṇāḥ śakunāḥ vayāṃsi / tava yakṣam paśupate apsu antar tubhyam kṣaranti divyāḥ āpaḥ vṛdhe /	For thee were forest beasts and sylvan creatures placed in the wood, and small birds, swans, and eagles. Floods, Lord of Beasts! contain thy living beings: to swell thy strength flow the celestial Waters.
śiṃśumārāḥ ajagarāḥ purīkayā jaṣāḥ matsyāḥ rajasā yebhyaḥ asyasi / na te dūram na pariṣṭhā asti te bhava sadyas sarvām pari paśyasi bhūmim pūrvasmāt dhaṃsi uttarasmin samudre /	Porpoises, serpents, strange aquatic monsters, fishes, and things unclean at which thou shootest. Nothing is far for thee, naught checks thee, Bhava! The whole earth in a moment thou surveyest. From the east sea thou smitest in the northern.
mā naḥ rudra takmanā mā viṣeṇa mā naḥ sam srāḥ divyena agninā / anyatra asmat vidyutam pātaya etām /	O'erwhelm us not with Fever or with poison, nor, Rudra! with the fire that comes from heaven. Elsewhere, and not on us, cast down this lightning.
bhavaḥ divaḥ bhavaḥ īśe pṛthivyāḥ bhavaḥ ā papre uru antarikṣam / tasyai namaḥ yatamasyām diśi itas /	Ruler of heaven and Lord of earth is Bhava: Bhava hath filled the spacious air's mid-region. Where'er he be, to him be paid our homage!
bhava rājan yajamānāya mṛḍa paśūnām hi paśupatiḥ babhūtha / yaḥ śraddadhāti santi devāḥ iti catuṣpade dvipade asya mṛḍa /	King Bhava, favour him who offers worship, for thou art Pasupati, Lord of victims. Be gracious to the quadruped and biped of the believer in the Gods' existence.
mā naḥ mahāntam uta mā naḥ arbhakam mā naḥ vahantam uta mā naḥ vakṣyataḥ / mā naḥ hiṃsīḥ pitaram mātaram ca svām tanvam rudra mā rīriṣaḥ naḥ /	Harm thou among us neither great nor little, not one who bears us, not our future bearers. Injure no sire among us, harm no mother. Forbear to injure our own bodies, Rudra.
āntrāṇi jatravaḥ gudāḥ varatrāḥ // iyam eva pṛthivī kumbhī bhavati rādhyamānasya odanasya dyauḥ apidhānam //	This lowly reverence have I paid to Rudra's dogs with mighty mouths, Hounds terrible with bark and howl, who gorge unmasticated food.
sītāḥ parśavaḥ sikatāḥ ūbadhyam // ṛtam hasta avanejanam kulyā upasecanam // ṛcā kumbhī adhihitā ārtvijyena preṣitā // brahmaṇā parigṛhītā sāmnā paryūḍhā // bṛhat āyavanam rathantaram darviḥ //	Homage to thy loud-shouting hosts and thy long-haired followers! Homage to hosts that are adored, homage to armies that enjoy Homage to all thy troops, O God. Security and bliss be ours!
tatas ca enam anyena śīrṣṇā prāśīḥ yena ca etam pūrve ṛṣayaḥ prāśnan / jyeṣṭhataḥ te prajā mariṣyati iti enam āha / tam vai aham na arvāñcam na parāñcam na pratyañcam / bṛhaspatinā śīrṣṇā / tena enam prāśiṣam tena enam ajīgamam / eṣa vai odanaḥ sarva aṅgaḥ sarva paruḥ sarva tanūḥ / sarva aṅgaḥ eva sarva paruḥ sarva tanūḥ sam bhavati yaḥ evam veda / yaḥ evam veda / yaḥ evam veda / tatas ca enam anyābhyām śrotrābhyām prāśīḥ yābhyām ca etam pūrve ṛṣayaḥ prāśnan / badhiraḥ bhaviṣyasi iti enam āha / tam vai aham na arvāñcam na parāñcam na pratyañcam / dyāvāpṛthivībhyām śrotrābhyām / tābhyām enam prāśiṣam tābhyām enam ajīgamam / eṣa vai odanaḥ sarva aṅgaḥ sarva paruḥ sarva tanūḥ / sarva aṅgaḥ eva sarva paruḥ sarva tanūḥ sam bhavati yaḥ evam veda / yaḥ evam veda / tatas ca enam anyābhyām akṣībhyām prāśīḥ yābhyām ca etam pūrve ṛṣayaḥ prāśnan / andhaḥ bhaviṣyasi iti enam āha / tam vai aham na arvāñcam na parāñcam na pratyañcam / sūryācandramasābhyām akṣībhyām / tābhyām enam prāśiṣam tābhyām enam ajīgamam / eṣa vai odanaḥ sarva aṅgaḥ sarva paruḥ sarva tanūḥ / sarva aṅgaḥ eva sarva paruḥ sarva tanūḥ sam bhavati yaḥ evam veda / tatas ca enam anyena mukhena prāśīḥ yena ca etam pūrve ṛṣayaḥ prāśnan / mukhataḥ te prajā mariṣyati iti enam āha / tam vai aham na arvāñcam na parāñcam na pratyañcam / brahmaṇā mukhena / tena enam prāśiṣam tena enam ajīgamam / eṣa vai odanaḥ sarva aṅgaḥ sarva paruḥ sarva tanūḥ / sarva aṅgaḥ eva sarva paruḥ sarva tanūḥ sam bhavati yaḥ evam veda / yaḥ evam veda / tatas ca enam anyayā jihvayā prāśīḥ yayā ca etam pūrve ṛṣayaḥ prāśnan / jihvā te mariṣyati iti enam āha / tam vai aham na arvāñcam na parāñcam na pratyañcam / agneḥ jihvayā / tayā enam prāśiṣam tayā enam ajīgamam / eṣa vai odanaḥ sarva aṅgaḥ sarva paruḥ sarva tanūḥ / sarva aṅgaḥ eva sarva paruḥ sarva tanūḥ sam bhavati yaḥ evam veda / / | eṣa vai odanaḥ sarva aṅgaḥ sarva tanūḥ sam bhavati yaḥ evam veda / | eṣa vai odanaḥ	32. And thence he said to this one, Thou hast eaten this with a different head from that with which the ancient Rishis ate: thy offspring, reckoning from the eldest, will die. I have eaten it neither turned downward, nor turned away, nor turned hitherward. With Brihaspati as head: with him I have eaten, with him have I come to it. Now this Odana is complete with all members, joints, and body. Complete, verily, with all his members, joints, and body is he who possess this knowledge. 33. And thence he said to him, Thou hast eaten this with other ears than those with which the ancient Rishis ate it. Thou wilt be deaf. I have eaten it neither, etc. (as in verse 32). With Heaven and Earth as ears, with these I have eaten it, with these I have come to it. Now this Odana, etc. (as in 32). 34. And thence he said to him. Thou hast eaten this with other eyes . . . thou wilt be blind. With Sun and Moon, etc. 35. And thence, etc. . . with other month. Thy offspring will die, reckoning from the head . . . With Brahma as mouth. 36. And thence, etc. . . . with other tongue . . . Thy tongue will die . . . With the tongue of Agni. 37. And thence, etc. . . With other teeth . . . Thy teeth will fall out . . . With the Seasons as teeth. 38. And thence, etc. . . . with other vital airs. . . . Thy vital airs will leave thee . . . With the Seven Rishis as the vital airs. 39. And thence, etc. . . . with other expanse . . . Consumption will destroy thee . . . With the firmament as expanse. 40 And thence, etc. . . . with other back. . . . Lightning will slay thee. . . With the heaven as back. 41. And thence, etc. . . . with other breast . . . Thou wilt fail in agriculture. . . . With the earth as breast. 42. And thence, etc. . . . with other belly . . . colic will destroy thee . . . With truth as belly. 43. And thence, etc. . . . with other abdomen . . . Thou wilt die in the water . . . With the sea as abdomen. 44. And thence, etc. . . . with other thighs . . . Thy thigh will perish . . . With Mitra-Varuna as thighs. 45. And thence, etc. . . . with other knees . . . Thou wilt become a sick man . . . With the knees of Tvashtar. 46. And thence, etc. . . . with other feet . . . Thou wilt become a wanderer . . . With the feet of the Asvins. 47. And thence, etc. . . with other fore-parts of the feet . . . A serpent will kill thee . . . With the fore-parts of Savitar's feet. 48. And thence, etc. . . . with other hands . . . The Brāhmana (divine power) will kill thee . . . With the hands of Right. 49. And thence, etc. . . . with other basis . . . Without standing-ground and resting-place thou wilt die . . . Having taken my stand on truth. With this I ate it, with this I came to it. Now this Odana is complete with all members, joints, and body. Complete, verily, with all his members, joints, and body is he who possesses this knowledge.
