vi pājasā pṛthunā śośucāno bādhasva dviṣo rakṣaso amīvāḥ / suśarmaṇo bṛhataḥ śarmaṇi syām agner aham̐ suhavasya praṇītau //	Resplendent with thy wide-extending lustre dispel the terrors of the fiends who hate us. May lofty Agni be my guide and shelter, ready to hear our call, the good Protector. 50
āpo hi ṣṭhā mayobhuvas tā na ūrje dadhātana / mahe raṇāya cakṣase //	Ye, Waters, are beneficent, so help ye us to energy That we may look on great delight. 51
yo vaḥ śivatamo rasas tasya bhājayateha naḥ / uśatīr iva mātaraḥ //	Give us a portion of the sap, the most propitious that ye have. Like mothers in their longing love. 52
tasmā araṃ gamāma vo yasya kṣayāya jinvatha / āpo janayathā ca naḥ //	To you we gladly come for him to whose abode ye lead us on: And, Waters, give us procreant strength. 53
mitraḥ sam̐sṛjya pṛthivīṃ bhūmiṃ ca jyotiṣā saha / sujātaṃ jātavedasam ayakṣmāya tvā sam̐ sṛjāmi prajābhyaḥ //	Mitra, having commingled earth and ground together with the light For health to creatures mix I thee Omniscient and nobly born. 54
rudrāḥ sam̐sṛjya pṛthivīṃ bṛhaj jyotiḥ sam īdhire / teṣāṃ bhānur ajasra ic chukro deveṣu rocate //	The Rudras, having mixed the earth, set all aglow the lofty light. Bright and perpetual their light verily shines among the Gods. 55
sam̐sṛṣṭā vasubhī rudrair dhīraiḥ karmaṇyāṃ mṛdam / hastābhyāṃ mṛdvīṃ kṛtvā sinīvālī kṛṇotu tām //	The lump of clay that hath been mixed by Vasus, Rudras, by the wise, May Sinîvâlî with her hands soften and fit it for the work. 56
sinīvālī sukapardā sukurīrā svaupaśā / sā tubhyam adite mahyokhāṃ dadhātu hastayoḥ //	May Sinîvâlî with fair braids, with beauteous crest, with lovely locks, May she, O mighty Aditi, bestow the Fire-pan in thy hands.57
ukhāṃ kṛṇotu śaktyā bāhubhyām aditir dhiyā / mātā putraṃ yathopasthe sāgniṃ bibhartu garbha ā //	Aditi shape the Fire-pan with her power, her arms, her intellect, And in her womb bear Agni as a mother, in her lap, her son. 58
rudrās tvā kṛṇvantu traiṣṭubhena chandasāṅgirasvad dhruvāsy antarikṣam asi / dhārayā mayi prajām̐ rāyaspoṣaṃ gaupatyam̐ suvīryam̐ sajātān yajamānāya // ādityās tvā kṛṇvantu jāgatena chandasāṅgirasvad dhruvāsi dyaur asi / dhārayā mayi prajām̐ rāyaspoṣaṃ gaupatyam̐ suvīryam̐ sajātān yajamānāya // viśve tvā devā vaiśvānarāḥ kṛṇvantv ānuṣṭubhena chandasāṅgirasvad dhruvāsi diśo 'si / dhārayā mayi prajām̐ rāyaspoṣaṃ gaupatyam̐ suvīryam̐ sajātān yajamānāya //	With Gâyatrî, like Angiras the Vasus form and fashion thee! Stedfast art then, thou art the Earth. Establish in me progeny, command of cattle, growth of wealth, kinsmen for me the worshipper. With Trishtup may the Rudras, like Angiras, form and fashion thee. Stedfast art thou, thou art the Air. Establish in me, etc., as above. With Jagatî, like Angiras, Âdityas form and fashion thee! Stedfast art thou, thou art the Sky. Establish in me, etc. Friends of all men, the All-Gods with Anushtup form thee Angiras-like. Stedfast art thou, thou art the Quarters. Establish in me, etc. 59
adityai rāmnāsi / aditiṣ ṭe bilaṃ gṛbhṇātu / kṛtvāya sā mahīm ukhāṃ mṛnmayīṃ yonim agnaye / putrebhyaḥ prāyacchad aditiḥ śrapayān iti //	The zone of Aditi art thou. Aditi seize thy hollow space. She, having made the great Fire-pan, a womb for Agni, formed of clay, Aditi, gave it to her Sons and, Let them bake it, were her words. 60
vasavas tvā dhūpayantu gāyatreṇa chandasāṅgirasvat / rudrās tvā dhūpayantu traiṣṭubhena chandasāṅgirasvat / ādityās tvā dhūpayantu jāgatena chandasāṅgirasvat / viśve tvā devā vaiśvānarā dhūpayantv ānuṣṭubhena chandasāṅgirasvat / indras tvā dhūpayatu / varuṇas tvā dhūpayatu / viṣṇu tvā dhūpayatu //	The Vasus make thee fragrant, as Angiras did, with Gâyatrî! The Rudras make thee fragrant with the Trishtup, as did Angiras! With Gâyatrî, like Angiras, may the Âdityas perfume thee. Dear to all men, may the All-Gods with the Anushtup sweeten thee, as Angiras was wont to do. May Indra make thee odorous. May Varuna make thee odorous. May Vishnu make thee odorous.61
aditiṣ ṭvā devī viśvadevyāvatī pṛthivyāḥ sadhasthe aṅgirasvat khanatv avaṭa / devānām tvā patnīr devīr viśvadevyāvatīḥ pṛthivyāḥ sadhasthe aṅgirasvad dadhatūkhe / dhiṣaṇās tvā devīr viśvadevyāvatīḥ pṛthivyāḥ sadhasthe aṅgirasvad abh`īndhatām ukhe / varūtrīṣ ṭvā devīr viśvadevyāvatīḥ pṛthivyāḥ sadhasthe aṅgirasvac chrapayantūkhe / gnās tvā devīr viśvadevyāvatīḥ pṛthivyāḥ sadhasthe aṅgirasvat pacantūkhe / janayas tvācchinnapatrā devīr viśvadevyāvatīḥ pṛthivyāḥ sadhasthe aṅgirasvat pacantūkhe //	Pit! Angiras-like may Aditi the Goddess, beloved by all Gods, dig thee in Earth's bosom. Pan! Angiras-like may the Gods’ heavenly Consorts, dear to all Gads, in the Earth's bosom place thee. Pan! Angiras-like may Dhishanâs, Divine Ones, dear to alt Gods, in the Earth's bosom light thee. Pan! Angiras-like may the divine Varûtrîs, dear to all Gods, in the earth's bosom heat thee, Pan! Angiras-like may the celestial Ladies, dear to all Gods, in the earth's bosom bake thee. Angiras-like may the celestial Matrons, beloved by all the Gods, with unclipped pinions, within the lap of Earth, O Fire pan, bake thee. 62
mitrasya carṣaṇīdhṛto 'vo devasya sānasi / dyumnaṃ citraśravastamam //	The gainful grace of Mitra, God, supporter of the race of man, Is glorious, of most wondrous fame. 63
devas tvā savitodvapatu supāṇiḥ svaṅguriḥ subāhur uta śaktyā / avyathamānā pṛthivyām āśā diśa ā pṛṇa //	With lovely arms, with lovely hands, with lovely fingers may the God Savitar make thee clean, yea, by the power be hath. Not trembling on the earth fill thou the regions, fill the Quarters full. 64
utthāya bṛhatī bhavod u tiṣṭha dhrutvā tvam / mitraitāṃ ta ukhāṃ pari dadāmy abhittyā eṣā mā bhedi //	Having arisen wax thou great, yea, stand thou up immovable. To thee, O Mitra, I entrust this Fire-pan for security. May it remain without a break. 65
vasavas tvā chṛndantu gāyatreṇa chandasāṅgirasvat / rudrās tvā chṛndantu traiṣṭubhena chandasāṅgirasvat / ādityās tvā chṛndantu jāgatena chandasāṅgirasvat / viśve tvā devā vaiśvānarā ā chṛndantv ānuṣṭubhena chandasāṅgirasvat //	Thee may the Vasus, Angiras-like, fill with the metre Gâyatrî. Thee may the Rudras, Angiras-like, fill with the Trishtup metre full.Thee may Âdityas, Angiras-like, fill with the metre Jagatî. With the Anushtup metre may the All-Gods, dear to all men, fill thee full, as Angiras was wont. 66
ākūtim agniṃ prayujam̐ svāhā / mano medhām agniṃ prayujam̐ svāhā / cittaṃ vijñātam agniṃ prayujam̐ svāhā / vāco vidhṛtim agniṃ prayujam̐ svāhā / prajāpataye manave svāhā / agnaye vaiśvānarāya svāhā //	Intention, Agni. Motive, Hail! Mind, Wisdom, Agni, Motive, Hail! Thought, Knowledge, Agni, Motive, Hail! Rule of Speech, Agni, Motive, Hail! To Manu Lord of creatures, Hail! To Agni dear to all men, Hail! 67
viśvo devasya netur marto vurīta sakhyam / viśvo rāya iṣudhyati dyumnaṃ vṛṇīta puṣyase svāhā //	May every mortal man elect the friendship of the guiding God. Each one solicits him for wealth: let him seek fame to prosper him. All-hail! 68
mā su bhitthā mā su riṣo 'mba dhṛṣṇu vīrayasva su / agniś cedaṃ kariṣyathaḥ //	Break not, nor suffer any harm. Endure, O Mother, and be brave; This work will thou and Agni do. 69
dṛm̐hasva devi pṛthivi svastaya āsurī māyā svadhayā kṛtāsi / juṣṭaṃ devebhya idam astu havyam ariṣṭā tvam ud ihi yajñe asmin //	Be firm for weal, O Goddess Earth. Made in the wonted manner thou Art a celestial design. Acceptable to Gods he this oblation. Arise thou in this sacrifice uninjured. 70
drvanna sarpirāsutiḥ pratno hotā vareṇyaḥ / sahasas putro adbhutaḥ //	Wood-fed, bedewed with sacred oil, ancient, Invoker, excellent, The Son of Strength, the Wonderful. 71
parasyā adhi saṃvato 'varām̐ abhy ātara / yatrāham asmi tām̐ ava //	Abandoning the foeman's host, pass hither to this company: Assist the men with whom I stand. 72
paramasyāḥ parāvato rohid aśva ihā gahi / purīṣyaḥ purupriyo 'gne tvaṃ tarā mṛdhaḥ //	From the remotest distance come, Lord of the Red Steeds, hitherward. Do thou Purîshya, Agni, loved of many, overcome our foes.73
yad agne kāni kāni cid ā te dārūṇi dadhmasi / sarvaṃ tad astu te ghṛtaṃ taj juṣasva yaviṣṭhya //	O Agni, whatsoever be the fuel that we lay on thee, May that he butter unto thee. Be pleased therewith, Most Youthful God. 74
yad atty upajihvikā yad vamro atisarpati / sarvaṃ tad astu te ghṛtaṃ taj juṣasva yaviṣṭhya //	That which the termite eats away, that over which the emmet crawls— Butter be all of this to thee. Be pleased therewith, Most Youthful God. 75
ahar-ahar aprayāvaṃ bharanto 'śvāyeva tiṣṭhate ghāsam asmai / rāyaspoṣeṇa sam iṣā madanto 'gne mā te prativeśā riṣāma // nābhā pṛthivyāḥ samidhāne agnau rāyaspoṣāya bṛhate havāmahe / iraṃmadaṃ bṛhadukthyaṃ yajatraṃ jetāram agniṃ pṛtanāsu sāsahim //	Bringing to him, with care unceasing, fodder day after day as to a stabled courser, Joying in food and in the growth of riches, may we thy neighbours, Agni, ne’er be injured. 76 While on earth's navel Agni is enkindled, we call, for ample increase of our riches, On Agni joying in the draught, much-lauded, worshipful; victor conquering in battle. 77
yāḥ senā abhītvarīr āvyādhinīr ugaṇā uta / ye stenā ye ca taskarās tām̐s te agne 'pi dadhāmy āsye //	Whatever hosts there are, fiercely assailant, charging in lengthened lines, drawn up in order, Whatever thieves there are, whatever robbers, all these I cast into thy mouth, O Agni. 78
dam̐ṣṭrābhyāṃ malimlūn jambhyais taskarām̐ uta / hanubhyām̐ stenān bhagavas tām̐s tvaṃ khāda sukhāditān //	Devour the burglars with both tusks, destroy the robbers with thy teeth. With both thy jaws, thou Holy One, eat up those thieves well champed and chewed. 79
ye janeṣu malimlava stenāsas taskarā vane / ye kakṣeṣv aghāyavas tām̐s te dadhāmi jambhayoḥ //	The burglars living among men, the thieves and robbers in the wood, Criminals lurking in their lairs, these do I lay between thy jaws. 80
yo asmabhyam arātīyād yaś ca no dveṣate janaḥ / nindād yo asmān dhipsāc ca sarvaṃ taṃ bhasmasā kuru //	Him who would seek to injure us, the man who looks oh us with hate Turn thou to ashes, and the man who slanders and would injure us.81
sam̐śitaṃ me brahma sam̐śitaṃ vīryaṃ balam / sam̐śitaṃ kṣatraṃ jiṣṇu yasyāham asmi purohitaḥ //	Quickened is this my priestly rank, quickened is manly strength and force, Quickened is his victorious power of whom I am the Household priest. 82
ud eṣāṃ bāhū atiram ud varco atho balam / kṣiṇomi brahmaṇāmitrān un nayāmi svām̐ aham //	The arms of these men have I raised, have raised their lustre and their strength With priestly power I ruin foes and lift my friends to high estate. 83
annapate 'nnasya no dehy anamīvasya śuṣmiṇaḥ / pra-pra dātāraṃ tāriṣa ūrjaṃ no dhehi dvipade catuṣpade // dṛśāno rukma urvyā vy adyaud durmarṣam āyuḥ śriye rucānaḥ / agnir amṛto abhavad vayobhir yad enaṃ dyaur janayat suretāḥ //	A share of food, O Lord of Food, vouchsafe us, invigorating food that brings no sickness. Onward, still onward lead the giver. Grant us maintenance both for quadruped and biped. FAR hath he shone abroad like gold to look on, beaming imperishable life for glory. Agni by vital powers became immortal when his prolific Father Dyaus begat him. 2
naktoṣāsā samanasā virūpe dhāpayete śiśum ekam̐ samīcī / dyāvākṣāmā rukmo antar vi bhāti devā agniṃ dhārayan draviṇodāḥ //	Night and Dawn, different in hue, accordant, meeting together, suckle one same infant. Golden between the heaven and earth he shineth. The wealth-possessing Gods supported Agni. 3
viśvā rūpāṇi prati muñcate kaviḥ prāsāvīd bhadraṃ dvipade catuṣpade / vi nākam akhyat savitā vareṇyo 'nu prayāṇam uṣaso vi rājati //	The Sapient One arrays himself in every form: for quadruped and biped he hath brought forth good. Excellent Savitar hath looked on heaven's high vault: he shineth after the outgoings of the Dawn. 4
suparṇo 'si garutmām̐s trivṛt te śiro gāyatraṃ cakṣur bṛhadrathantare pakṣau / stoma ātmā chandām̐sy aṅgāni yajūm̐ṣi nāma / sāma te tanūr vāmadevyaṃ yajñāyajñiyaṃ pucchaṃ dhiṣṇyāḥ śaphāḥ / suparṇo 'si garutmān divaṃ gaccha svaḥ pata //	Thou art the goodly-pinioned Bird: thou hast the Trivrit for thy head. Gâyatra is thine eye, thy wings are Brihat and Rathantara. The hymn is self, the metres are his limbs, the formulas his name. The Vâmadevya Sâman is thy form, the Yajñâyajñiya thy tail, the fire-hearths are thy hooves. Thou art the goodly-pinioned Bird: go skyward, soar to heavenly light.5
viṣṇoḥ kramo 'si sapatnahā gāyatraṃ chanda ā roha pṛthivīm anu vi kramasva / viṣṇoḥ kramo 'sy abhimātihā traiṣṭubhaṃ chanda ā rohāntarikṣam anu vi kramasva / viṣṇoḥ kramo 'sy arātīyato hantā jāgataṃ chanda ā roha divam anu vi kramasva / viṣṇoḥ kramo 'si śatrūyato hantānuṣṭubhaṃ chanda ā roha diśo 'nu vi kramasva //	Thou art the riyal-slaying stride of Vishnu. Mount the Gâyatra metre: stride along the earth. Thou art the foe-destroying stride of Vishnu. Mount the Trishtup metre: stride along mid-air. Thou art the traitor-slaying stride of Vishnu. Mount the Jagatî metre: stride along the sky. Thou art the foeman-slaying stride of Vishnu. Mount Anushtup metre: stride along the Quarters. 6
akrandad agni stanayann iva dyauḥ kṣāmā rerihad vīrudhaḥ samañjan / sadyo jajñāno vi hīm iddho akhyad ā rodasī bhānunā bhāty antaḥ //	Agni roared out like Dyaus what time he thunders: licking full oft the earth round plants he flickered. At once, when born, he looked about, enkindled: he shineth forth between the earth and heaven. 7
agne 'bhyāvartinn abhi mā ni vartasvāyuṣā varcasā prajayā dhanena / sanyā medhayā rayyā poṣeṇa //	Return to me, thou still-returning Agni, with life, with lustre, progeny, and treasure, With profit, wisdom, riches, and abundance. 8
agne aṅgiraḥ śataṃ te santv āvṛtaḥ sahasraṃ ta upāvṛtaḥ / adhā poṣasya poṣeṇa punar no naṣṭam ā kṛdhi punar no rayim ā kṛdhi //	A hundred, Agni Angiras! be thy ways, a thousand thy returns. With increment of increase bring thou back to us what we have lost. Again bring hitherward our wealth. 9
punar ūrjā ni vartasva punar agna iṣāyuṣā / punar naḥ pāhy am̐hasaḥ // saha rayyā ni vartasvāgne pinvasva dhārayā / viśvapsnyā viśvatas pari //	Agni, again with food and life. Again preserve us from distress. 10 Agni, return with store of wealth. Swell with thine overflowing stream that feedeth all on every side. 11
ā tvāhārṣam antar abhūr dhruvas tiṣṭhāvicācaliḥ / viśas tvā sarvā vāñchantu mā tvad rāṣṭram adhi bhraśat //	I brought thee: thou hast entered in. Stand stedfast and immovable. Lot all the people long for thee. Let not thy kingship fall away. 12
ud uttamaṃ varuṇa pāśam asmad avādhamaṃ vi madhyamam̐ śrathāya / athā vayam āditya vrate tavānāgaso aditaye syāma //	Varuna, from the upmost bond release us, let down the lowest and remove the midmost. So in thy holy law may we made sinless belong to Aditi, O thou Âditya.13
