sāmīpye api hi saṃskāraḥ kāraṇam parikalpyate | saṃskāraḥ sa samānaḥ ca teṣu dūra sthiteṣu api || viśiṣṭa saṃskṛteḥ janma dhvanibhyaḥ yadi gamyate | śabda utpattiḥ pratikṣeptum na śakyā kenacid tadā || viśiṣṭa saṃskṛtiḥ śabdāt sā hi na vyatirekiṇī | śabdasya ajñeya tā prāpteḥ tatas śabdaḥ api jāyate || 	Even in cases of proximity, the embellishment is supposed to be the cause (of the cognition); and this embellishment would be equally there for persons at a distance also 2568) If the idea is that particular embellishments are produced by articulations, then in that case, no one can deny the idea of the sound being produced. Because the particular embellishment is not something different from the word-sound; otherwise the word-sound would be incognisable. consequently the word-sound also should be regarded as produced 
saṃskṛtaḥ ca ekadā śabdaḥ tam ātmānam na jātucit  | jahāti anitya tā saṅgāt upalabhyeta ced sadā || 	Having become embellished once, if the word-sound does not abandon that (embellished) form, on account of its evanescent character,—then it should continue to be heard for all time 
dvaya saṃskāra pakṣe api satyam doṣa dvaye vacaḥ | yat na anyatara vaikalyam prāktanasya anuvṛttitaḥ || 	Even as regards the view that there is embellishment of both, the assertion that it is open to both sets of objections is quite true; because deficiency is not in one of the two only; as the previous one continues 
tathā hi saṃskṛtāḥ śrotra varṇāḥ yad vyañjakaiḥ purā | na naṣṭāḥ te cyuti prāpteḥ sarvaiḥ sarva śrutiḥ tatas || 	The auditory organ and the letter-sounds that have been previously embellished by the manifesters cannot become destroyed,—because if they did, they would be non-eternal; and consequently they would be heard at all times 
niyata śruti yogyau ced śrotra varṇau ca saṃskṛtau | na anya varṇa prapattṛṇām punar syāt śravaṇam tadā || 	If the embellished organ and letter-sounds were capable of hearing by a few limited persons, then there would be no hearing for other persons who would be going to hear the same letter-sounds 
tad varṇa nara vijñāna yogyau ced saṃskṛtau punar | tayoḥ eva anuvṛttau syāt tayoḥ api nanu śrutiḥ || 	If it be said that—“the organ and the letter-sound are embellished again, and are pit for the purpose of the cognition of that sound by other persons”,—then also there would be continuation of the same organ and sound, and hence of the hearing also of the same sound and by the same person 
vyāvṛttau anye eva amī śrotra varṇāḥ katham na te  | prāpnuvanti tatas teṣu nitya tā āśā anibandhanā  || 	If these other organ and letter-sound are distinct (from those embellished before),—then why does not the hope of these being eternal become entirely baseless? 
jala ādiṣu na ca ekaḥ ayam nānā ātmā savitā īkṣyate | pratibimba dhiyaḥ sarvāḥ yat nirālambanāḥ sthitāḥ  || 	In the water and other reflecting substances, it is not the same sun seen in various forms; because the cognitions that are there all pertain to the reflected images, and are entirely devoid of any objective basis 
nirākārāḥ dhiyaḥ sarvāḥ tvad pakṣe api vyavasthitāḥ  | ākāravān punar bāhyaḥ padārthaḥ abhyupagamyate || jala ādi antargatam ca idam pratibimbam samīkṣyate | nabhas tala ādi vartī ca sūrya ādiḥ na tathā sthitaḥ || tat kasmāt bhāti asau evam bhrāntyā ced atas eva tat  | na tu spaṣṭam anālambam tad rūpa artha viyogataḥ  || tasya eva pratipattiḥ ced anyathā idam su bhāṣitam  | tat ca anyathā iti kiṃtu evam sarvam syāt sarva vedakam 	Even under your view, all cognitions are formless, and it is only the external thing that is held to be with form. The reflected image that is seen is seen within the water; and yet the sun existing in the sky is not there in the water.—“How is it then that it appears as if in the water?”—It is through delusion, and hence it is that it is clearly devoid of an objective basis; because it has no connection with any object with that form.—If it is urged that “it is the same sun that is perceived otherwise”,—this would be another excellent assertion—the same and yet otherwise.—But in this way, every cognition would apprehend everything. It would be the cognition of the same sun only if it were seen exactly as it is; when however, it is actually perceived in another form, how could it be the perception of the same sun? Even if the cognition be with form, it can be regarded as apprehending an object only if it has a form that is not different from the object that is cognised 
pāramparya arpitam santam avāk vṛttyā avabuddhyatām | kintu ūrdhva vṛttim eka tve api avāk eva anumanyate || yathā eva avasthitaḥ hi arkaḥ tathā eva īkṣyeta yadi asau | avabuddhaḥ prakalpyeta na anyathā iti upapāditam || 	It may be that what is perceived by the downward rays is the sun shining above presented mediately; but even so, the perceiver regards the sun shining above as actually down in the water.—If the sun were actually perceived just as it stands, then it would be cognised as such, not otherwise. this has been already explained 
na evam tad gaprāgna tayā vṛttyā pratyak vṛtti samarpitam  | budhyamānaḥ mukham bhrāntyā pratyak iti avagacchati || pratibimbaka vijñānam sva āsya ādi ālambanam na tat  | tad vilakṣaṇa nirbhāsāt rasa śabda ādi vitti vat || 	Similarly it is not true that (in the case of the man looking at the mirror)—“it is through illusion that the man cognises the face as facing the west, though in reality what he actually perceives is the face as presented by the visual rays proceeding eastward to the rays as proceeding westward.” As a matter of fact, the perception of the reflected image cannot have the man’s own real face as its objective basis; because what figures in the perception is something entirely different from the real face; just as in the case of the perceptions of taste and sound, etc 
alpīyasya āsyam alpīyaḥ darpaṇe pratibhāti hi | viparyastaḥ ca vṛkṣa ādiḥ jala magnaḥ pratīyate || darpaṇa abhimukham bibam na evam tu pratibimbakam | jala ādi antargatam ca idam bimbam tu ārāt avasthitam || āśraya anuvidhānena sthūla sūkṣma ādi bhedi ca | pratibimbam na bimbam tu na atas hetoḥ asiddha tā || 	In a smaller mirror the face appears as smaller;—the tree reflected in the water appears as upside down, and as sunk in the water; the object reflected in the mirror faces the mirror,—not so its reflected image;—while the reflected image is in the water, the object reflected is far off;—the reflected image always varies with the reflecting surface, as regards its largeness, smallness, etc.,—not so the object reflected.—For these reasons our reason cannot be regarded as ‘inadmissible’ 
vilakṣaṇa avabhāsena api artha saṃvedane sati | rūpa śabda ādi cittam syāt sarvam sarva artha gocaram || īṣat saṃmīlite aṅgulyā yat ca cakṣuṣi dṛśyate | pṛthak ekaḥ api sā api evam bhrāntiḥ nirviṣayā matā  || pratibimba udayaḥ tu atra prāk eva vinivāritaḥ  | saha ekatra dvaya ayogāt mūrttānām pratighātataḥ 	If, even when what appears in the cognition is something quite different from the object, it be regarded as the cognition of that object,—then all cognitions of colour, sound and other things, would envisage all things 2591) When the eye is slightly pressed by the finger, if a single object is perceived as diverse,—that also is pure illusion, entirely baseless 2592) The reality of the appearance of the reflected image has already been discarded before; because two corporeal material objects cannot exist together, because they are mutually obstructive 
aneka deśa vṛttau vā sati api pratibimbake | sthūla sūkṣma ādi vat bhedāt eka tvam na eva vidyate || 	Even if the reflected image exists in several places, it varies regarding its largeness, smallness and so forth; hence it cannot be one and the same 
puṃsām adhyavasāyaḥ ca yaḥ ayam evam pravarttate  | mama upari sthitaḥ bhānuḥ iti bhrāntaḥ sa niścitaḥ  || sarve prāṇabhṛtaḥ yasmāt ekam eva divākaram  | paśyanti yaugapadyena na dvitīyam kadācana  || rāvam na maṇḍalam yasmāt dvitīya ādi iha vidyate  | dṛśya adṛṣṭeḥ atas ca arkaḥ ekaḥ eva viniścitaḥ  || na tu evam niścitaḥ śabdaḥ eka tvena kathañcana  | krameṇa yugapad ca api tad nānā tva upalakṣaṇāt || yadā hi ga ādi varṇam ca va 	The idea that appears in men as to ‘the sun being over my head’ is surely wrong; because all living beings see the same sun at the same time,—and not different suns; because in reality no second solar disc exists; if it existed, it would surely be seen, and yet it is not seen; hence it is definitely concluded that only one sun exists.—As regards the word-sound, however, it has never been definitely ascertained to be one and the same; because whether appearing in succession or simultaneously it is clearly characterised by multiplicity. Even when speakers pronounce the letter ‘ga’ at one and the same time, the difference among them is clearly apprehended 
krameṇa tu prayoge asya pratyakṣeṇa na kevalam | bhedaḥ avagamyate kintu liṅgāt api dhiyām kramāt || 	When the letter is pronounced in succession, one after the other, the diversity is not only directly perceived, but also inferred through the inferential indicative in the shape of the fact of the cognitions appearing in succession 
vyañjaka dhvani adhīnam ca bhava tvasya upalambhanam | yathā avasthita rūpasya kintu tasya grahaḥ bhavet || na anyathā tad grahaḥ ayam syāt tad rūpa apratibhāsanāt | vyāpta aśeṣa nabhaḥ bhāgaḥ na hi śabdaḥ prakāśate || tad dhvaneḥ bhinna deśa tvam śrutiḥ kim anurudhyate  | vyaktaḥ tu pratibhāseta sva ātmanā eva ghaṭa ādi vat || sarvam ca prakriyā mātram idam uktam ca kāraṇam | vyañjakānām asāmarthyam vyakti ayogāt ca sādhitam  || pratyakṣaḥ tu saḥ e 	It may be that the apprehension of the word-sound is dependent upon the manifesting articulations; but even so it could be apprehended only as it really exists; otherwise, the apprehension would not be of that sound at all; as its form would not figure in that apprehension. As a matter of fact, the word-sound is never apprehended as pervading over the whole ākāśa. Why then does the word-sound follow the diversity of place of the articulation? When manifested, it would appear by itself, like the jar and other things. All this about the cause has been said only by way of an elaboration of our argument. In reality the inefficiency of the manifesters has already been proved on the basis of the impossibility of manifestation.—As regards the directly perceptional notion that ‘this is the same word-sound’,—that has been already discarded; and it stands unrefuted that appearing in diverse places, the word-sound must be diverse 
