triphalā tvac trikaṭukam surasā madayantikā vāyasī āragvadhaḥ ca eṣām tulām kuryāt pṛthak pṛthak kākamācī arka varuṇa dantī kuṭaja citrakāt 	A Tula[14] weight of the drugs known as Triphala, Tvak, Trikatu, Surasa, Madayantika, Vayasi and Aragvadha and ten Pala weights of each of the drugs known as Kakamachi, Arka, Varuna, Danti, Kutaja, Citraka, Daru-haridra  and Kantakari should be boiled together with three Drona measures of water. 
tri droṇe apām pacet yāvat ṣaṣ prastham pariśeṣitam 	This decoction, boiled down or reduced to six Prastha measures, should be again boiled with the watery secretion of cowdung, cow’s urine, milk, curd and clarified butter, each weighing an Adhaka, and with the Kalka (weighing one-fourth as much of clarified butter) of Bhu-nimha, Trikatu, Citraka, Karanjafruit, Nilika, Shyatna, Avalguja, Pilu, Nilini and Nimba -flowers. 
tadvat ghṛtasya tat sādhyam bhūnimba vyoṣa citrakaiḥ 	It is a curative for Kushtha. 
nīlinī nimba kusumaiḥ siddham kuṣṭha apaham ghṛtam 	It also cures diseases like fistula-in-ano, worms in the intestines and Arshas. 
bhagaṃdaram kṛmīn arśaḥ mahānīlam niyacchati 	It is known as the Maha-Nila-Ghrita.[15] 21. 
mūtram gavyam citraka vyoṣa yuktam sarpiḥ kumbhe kṣaudra yuktam sthitam hi 	A compound consisting of cow’s urine, Citraka, Trikatu and honey should be kept for a fortnight in a closed earthen pitcher which formerly contained clarified butter. 
pakṣāt ūrdhvam śvitribhiḥ peyam etat kuryāt ca asmin kuṣṭha diṣṭam vidhānam 	A Svitra-patient would do well to take this medicine after this period. 
lepaḥ śvitram hanti dadrūḥ vraṇān ca duṣṭāni arśāṃsi eṣa nāḍīvraṇān ca|| 	The application of a Lepa (medicinal plaster), prepared by pasting the tender twigs of the Putika, Arka, Snuhi, Aragyadha and of the Jati flower with cow’s urine, would prove curative in cases of Svitra, ringworm, ulcer, bad types of hemorrhoids and sinus. 
asmāt ūrdhvam niḥsrute duṣṭa rakte jāta prāṇam sarpiṣā snehayitvā 	In case the foregoing medicinal remedies prove ineffective, the patient should be duly bled for the purpose of letting out the vitiated blood from the system, and after sufficiently recouping his strength (after blood-betting) his body should be anointed with clarified butter. 
tīkṣṇaiḥ yogaiḥ chardayitvā prāgāḍham paścāt doṣam nirharet ca apramattaḥ 	Copious vomitings should be induced with the help of strong emetics and the patient should be treated subsequently with a judicious administration of purgatives (so as to remove the aggravated Doshas from the system). 
durvāntaḥ vā durviriktaḥ api vā syāt kuṣṭhī doṣaiḥ uddhataiḥ vyāpta dehaḥ 	The aggravated Doshas of the body, not being fully expelled from the organism of a Kushtha-patient by means of the preceding emetic and purgative measures, tend to extend all over the organism and the disease in consequence thereof is sure to lapse into one of an incurable type. 
niḥsandigdham yāti asādhya tvam āśu tasmāt kṛtsnān nirharet tasya doṣān 	Hence the aggravated Doshas should be fully eliminated from the organism. 
pakṣāt pakṣāt chardanāni abhyupeyāt māsāt māsāt sraṃsanam ca api deyam 	Emetics should be administered to a Kushtha-patient once a fortnight and Sramsana (purgatives) once a month. 
srāvyam raktam vatsare hi dvis alpam nasyam dadyāt ca tri rātrāt tri rātrāt 	He should be bled twice a year though not profusely and medicated snuffs should be administered to him every fourth day. 
pathyā vyoṣam sa ikṣu jātam sa tailam līḍhvā śīghram mucyate kuṣṭha rogāt 	Internal application of Haritaki, Trikatu and treacle (prepared from the juice of the sugarcane) mixed with oil would lead to the early recovery of a case of Kushtha. 
dhātrī pathyā akṣa upakulyā viḍaṅgān kṣaudra ājyābhyām ekatas vā avalihyāt 	As an alternative, he should use a lambative medicinal compound of Amalaka, Aksha, Pippali and Vidanga  mixed with honey and clarified butter. 
pītvā māsam vā pala aṃśām haridrām mūtreṇa antam pāpa rogasya gacchet 	Or he should take a Pala weight of Haridra with an adequate quantity of cow’s urine every day for a month in order to get free from Kushtha; or the same quantity of the fine powder of Pippali or of Citraka should be given to him through the same vehicle and for the same period which would cure him of Kushtha. 
tadvat tārkṣyam māsa mātram ca peyam tena ajasram deham ālepayet ca 	The same quantity of the fine powder of Rasanjana should be given through the said vehicle and in the same manner for a period of one month and the same should also be repeatedly applied externally. 
kuṣṭhāt jantuḥ mucyate traiphalam vā sarpiḥ droṇam vyoṣa yuktam ca yuñjan 	The bark of Arishta (Nimba) and Sapta-parni, Laksha, Musta, Dasha-muli, Haridra, Daru-haridra, Manjishtha, Aksha, Vasaka, Deva daru, Pathya, Citraka Trikatu, Amalaki and Vidanga taken in equal parts and pounded together should be mixed with powdered Vidanga weighing as much as the total weight of the preceding drugs; the patient should be made to take a Pala weight of this pulverised compound every day (for a month), or he should be made to drink (in adequate doses) a Drona measure of medicated clarified butter, cooked with the powders of Triphala and Trikatu. 
go mūtra ambu droṇa siddhe akṣa pīḍe siddham sarpiḥ nāśayet ca api kuṣṭham 	As an alternative, Aksha-pida should be boiled in a Drona measure of cow’s[16] urine. 
āragvadhe saptaparṇe paṭole sa vṛkṣake naktamāle sa nimbe jīrṇam pakvam tat haridrā dvayena hanyāt kuṣṭham muṣkake ca api sarpiḥ 	Clarified butter, cooked in this preparation may be used, as a remedy for Kushtha. An adequate quantity of old and matured clarified butter should be boiled with Aragvadha, Sapta-parna, Patola, Vrikshaka, Naktamala, Nimba, the two kinds of Haridra and Mushkaka. This medicated Ghrita, thus prepared, would lead to the destruction of Kushtha.[17] 29-30. 
rodhrāriṣṭam padmakam raktasāraḥ saptāhva akṣau vṛkṣakaḥ bījakaḥ ca yojyāḥ snāne dahyamānasya jantoḥ peyā vā syāt kṣaudra yuktā tri bhaṇḍī 	Drugs such as Rodhra, Nimba, Padma-kashtha, Rakta chandana, Sapta-parni, Aksha, Vrikshaka and Vijaka  should be administered in the bath[18] of the patient in the event of there being any burning sensation; or a potion consisting of honey and pasted Tri-bhandi  (Trivrit) should be given to him. 
khādet kuṣṭhī māṃsa śā(pā)te purāṇān mudgān siddhān nimba toye sa tailān 	Old and matured Mudga, boiled in the decoction[19] of Nimba and mixed with oil, should be given to the patient as drink where sloughing would be detected in the diseased localities. 
nimba kvātham jāta sattvaḥ pibet vā kvātham vā arka alarka saptacchadānām 	A decoction of Nimba or that of Arka, Alarka and Sapta-cchada should be given him if there be any worms in the diseased locality. 
jagdheṣu aṅgeṣu aśvamārasya mūlam lepaḥ yuktaḥ syāt viḍaṅgaiḥ sa mūtraiḥ 	The affected part of the body should be plastered over with the roots of the Ashva-ynara and Vidanga, pasted with cow’s urine, in the event of its being eaten away by the worms. 
mūtraiḥ ca enam secayet bhojayet ca sarva āhārān saṃprayuktān viḍaṅgaiḥ 	Cow’s urine should be sprinkled over the diseased locality and all food (of the patient) should be given with the powders of Vidanga. 
kārañjam vā sārṣapam vā kṣateṣu kṣepyam tailam śigru kośa āmrayoḥ vā 	As an alternative, the affected parts should be rubbed with the oil of Karanja, mustard, Shigru, or Koshamra, or with an oil (any one of the preceding oils) cooked with (a decoction of) pungent, bitter and heatproducing substances. 
pakvam sarvaiḥ vā kaṭu uṣṇaiḥ satikaiḥ śeṣam ca syāt duṣṭa vat saṃvidhānam 	Measures laid down under the head of Dushta-Vrana (malignant ulcer) should be resorted to in a case where the aforesaid remedies would fail to produce any beneficial effect. 
karañja bījam trikaṭu triphalām rajanī dvayam|| 	The roots of Sapta-parna, Karanja, Arka, Malati, Karavira, Snuhi, Shirisha, Citraka and asphota as well as of Visha (aconite root), Langala, Vajrakhya (mica), sulphate of iron, Haritala, Manah-shila Karanja-seeds, Trikatu, Triphala, the two kinds of Haridra, white mustard-seeds, Vidanga and Prapunnada should be pasted together with the urine of a cow. 
mūtra piṣṭaiḥ pacet etaiḥ tailam kuṣṭha vināśanam etat vajrakam abhyaṅgāt nāḍī duṣṭavraṇa apaham 	The paste thus prepared should be cooked in an adequate quantity of oil[20] This oil known as the Vajraka-Taila, used as uguents, proves remedial to Kushtha etc., sinus and malignant ulcers in general. 
siddhārthakaḥ karañjau dvau dve haridre rasāñjanam kuṭajaḥ ca prapunnāḍa saptaparṇau mṛgādanī lākṣā sarjarasaḥ arkaḥ ca sa āsphotā āragvadhau snuhī 	The drugs and substances known as white mustard-seeds (Siddharthaka), the two kinds of Karanja, the two kinds of Haridra, Rasanjana, Kutaja, Prapunnada, Sapta-parna, Mrigadani Laksha, Sarja-rasa, Arka, Asphota, Aragvadha, Snuhi, Shirisha, Tuvara, Kutaja, Arushkara, Vaca, Kushtha, Vidanga, Manjishtha, Langali, Citraka, Malati, Katutumbi, Gandhahva, Mulaka, Saindhava, Karavira, Grihadhuma, Visha (aconite), Kampillaka, Sindura (mercuric oxide), Tejohva and sulphate of copper should be taken in equal parts and made into a paste. 
go mūtram dviguṇam dadyāt tila tailāt caturguṇam 	This paste (Kalka) should be cooked with either Karanja-oil or mustard-oil[21], both of which have great curative potency, with double the quantity of cow’s urine. It may also be prepared with sesamum-oil, but in this case four times as much of cow’s urine should be taken. 
nāḍī duṣṭa vraṇān ghorān nāśayet na atra saṃśayaḥ 	As an anointment it is undoubtedly efficacious in a case of Kushtha of whatsoever type as well as in cases of scrofula, fistula-inano, sinus and malignant ulcers. 
mahāvajrakam iti etat nāmnā tailam mahā guṇam 	This oil is known by the name of Maha-Vajraka oil and is possessed of supreme and unquestionable efficacy. 
pitta āvāpaiḥ mūtra piṣṭaḥ tailam lākṣā ādikaiḥ kṛtam|| 	The drugs which constitute the Lakshadi group should be pasted with an adequate quantity of cow’s urine and cooked[22] with sesamum-oil and mixed with Pitta cow’s bile). 
sapta aham kaṭuka alābvām nidadhīta cikitsakaḥ 	The oil, thus prepared, should be preserved for a week inside the body of a Katukálávu. 
śāyayet ātape tasya doṣāḥ gacchanti sarvaśas 	After doing this, he should expose himself to the heat of the sun whereby all the Doshas would be eliminated from his organism. 
sruta doṣam samutthāpya snātam khadira vāriṇā yavāgūm pāyayet enam sādhitām khadira ambunā 	After the complete elimination of the Doshas from the system, the patient should be removed from the sun and bathed with a decoction[23] of Khadira, and a gruel, prepared with the decoction of Khadira, should be given him as diet. 
evam saṃśodhane varge kuṣṭha ghneṣu auṣadheṣu ca kuryāt tailāni sarpīṣi pradeha udgharṣaṇāni ca prātar prātar ca seveta yogān vairecanān śubhān 	Similarly, oil or clarified butter boiled and prepared with the drugs constituting the Samshodhana group (mentioned in chap, xxxix, Sutra.) or with the drugs possessing anti-Kushtha properties should be used as hot plasters and rubbings (in the diseased localities) Purgatives should be administered every morning with good results. 
pañca ṣaṭ sapta ca aṣṭau vā yaiḥ utthānam na gacchati 	The preceding remedies should be taken and continued for five, six, seven, or eight days, or till the Doshas of the system producing the disease are not perfectly eliminated. 
kārabham vā pibet mūtram jīrṇe tat kṣīra bhojanam 	As an alternative, camel’s urine and after its full digestion, camel’s milk should be taken. 
jāta sattvāni kuṣṭhāni māsaiḥ ṣaḍbhiḥ apohati 	Even parasitic types of Kushtha are sure to disappear within six months (under the course of this treatment). 
didṛkṣuḥ antam kuṣṭhasya khadiram kuṣṭha pīḍitaḥ sarvathā eva prayuñjīta snāna pāna aśana ādiṣu 	A Kushtha-patient desirous of being perfectly cured should constantly use preparations of Khadira in his drinks, food, bath, etc. 
yathā hanti pravṛddha tvāt kuṣṭham āturam ojasā 	Khadira, if properly used, is potent enough to curb the virulence of the disease in the same proportion as the latter is in invading the successive strata of the human organism and ultimately in bringing on the death of the patient. 
tathā hanti upayuktaḥ tu khadiraḥ kuṣṭham ojasā 	With the strict observance of the above rules a Kushtha-patient may be expected to recover. 
iti suśrutasaṃhitāyām cikitsā sthāne kuṣṭhacikitsitam nāma navamaḥ adhyāyaḥ||9|| 	Thus ends the ninth Chapter of the Chikitsita Sthana in the Sushruta Samhita which deals with the medical treatment of Kushtha. 
