vasiṣṭho hataputro 'kāmayata vindeya prajām abhi saudāsān bhaveyam iti sa etam ekasmānnapañcāśam apaśyat tam āharat tenāyajata tato vai so 'vindata prajām abhi saudāsān abhavat |	Vasistha, his sons slain, desired, 'May I win offspring, and defeat the Sauddsas.' He saw this (rite) of forty-nine nights; he grasped it, and sacrificed with it. Then indeed did he win offspring and defeated the Sauddsas.
ya evaṃ vidvāṃsa ekasmānnapañcāśam āsate vindante prajām abhi bhrātṛvyān bhavanti trayas trivṛto 'gniṣṭomā bhavanti vajrasyaiva mukahṃ saṃ śyanti daśa pañcadaśā bhavanti pañcadaśo vajraḥ |	Those, who knowing thus perform (the rite) of forty-nine nights, win offspring and defeat their enemies. There are three Agnistomas with the Trivrt; verily they sharpen the point of the bolt. There are ten Pañcadaças; the bolt is fifteenfold [1];
vajram eva bhrātṛvyebhyaḥ pra haranti ṣoḍaśimad daśamam ahar bhavati vajra eva vīryaṃ dadhati dvādaśa saptadaśā bhavanti |	verily they take away the bolt from their rivals. The tenth day has a Sodaçin; verily they place strength in the bolt. There axe twelve Saptadaças, to win food;
annādyasyāvaruddhyai |	verily also they are propagated by them.
atho praiva tair jāyante pṛṣṭhyaḥ ṣaḍaho bhavati ṣaḍ vā ṛtavaḥ ṣaṭ pṛṣṭhāni pṛṣṭhair evartūn anvārohanty ṛtubhiḥ saṃvatsaram |	There is a Prsthya Sadaha. Six are the seasons, six the Prsthas; verily by the Prsthas they mount upon the seasons, by the seasons upon the year;
te saṃvatsara eva prati tiṣṭhanti dvādaśaikaviṃśā bhavanti pratiṣṭhityai |	verily in the year they find support. There are twelve Ekavinças, for support;
atho rucam evātman |	verily they place radiance in themselves [2].
dadhate bahavaḥ ṣoḍaśino bhavanti vijityai ṣaḍ āśvināni bhavanti ṣaḍ vā ṛtavas |	There are many Sodaçins, for conquest. There are six (days) with the Açvina (Çastra), six are the seasons;
ṛtuṣv eva prati tiṣṭhanti |	verily they rest on the seasons.
ūnātiriktā vā etā rātrayas |	These nights are deficient and redundant.
ūnās tad yad ekasyai na pañcāśad atiriktās tad yad bhūyasīr aṣṭācatvāriṃśatas |	They are deficient in that they are fifty less one, redundant in that they are (one) more than forty-eight.
ūnāc ca khalu vā atiriktāc ca prajāpatiḥ prājāyata |	Both from the deficient, indeed, and from the redundant Prajapati was propagated.
ye prajākāmāḥ paśukāmāḥ syus ta etā āsīran praiva jāyante prajayā paśubhis |	Those who desire offspring and cattle should perform (the rite of) these nights; verily are they propagated with offspring and cattle.
vairājo vā eṣa yajño yad ekasmānnapañcāśas |	This sacrifice is connected with the Viraj because it is one of forty-nine (nights).
ya evaṃ vidvāṃsa ekasmānnapañcāśam āsate virājam eva gachanty annādā bhavanti |	Those, who knowing thus perform (the rite) of forty-nine nights, attain the Viraj, and become eaters of food.
atirātrāv abhito bhavatas |	There are Atiratras on either side, for the securing of food.
saṃvatsarāya dīkṣiṣyamāṇā ekāṣṭakāyāṃ dīkṣeran | eṣā vai saṃvatsarasya patnī yad ekāṣṭakā |	Those who are about to consecrate themselves for the year (rite) should consecrate themselves on the Ekastaka. The Ekastaka is the wife of the year;
etasyāṃ vā eṣa etāṃ rātriṃ vasati sākṣād eva saṃvatsaram ārabhya dīkṣante |	on that night he dwells with her; verily they consecrate themselves grasping openly the year.
ārtaṃ vā ete saṃvatsarasyābhi dīkṣante ya ekāṣṭakāyāṃ dīkṣante 'ntanāmānāv ṛtū bhavatas | vyastaṃ vā ete saṃvatsarasyābhi dīkṣante ya ekāṣṭakāyāṃ dīkṣante 'ntanāmānāv ṛtū bhavataḥ phalgunīpūrṇamāse dīkṣeran mukhaṃ vā etat |	Those who consecrate themselves on the Ekastaka consecrate themselves in the troubled part of the year, for then are the two months called the end. Those who consecrate themselves on the Ekastaka consecrate themselves on the torn part of the year, for them are the two seasons called the end. They should consecrate themselves on the full moon in Phalguni.
saṃvatsarasya yat phalgunīpūrṇamāsas |	The full moon in Phalguni is the beginning of the year [1];
mukhata eva saṃvatsaram ārabhya dīkṣante tasyaikaiva niryā yat sāmmeghye viṣūvānt sampadyate citrāpūrṇamāse dīkṣeran mukhaṃ vā etat saṃvatsarasya yac citrāpūrṇamāsas |	verily they consecrate them selves grasping the year at its beginning. To that there is this one objection that the Visuvant day falls in the cloudy season. They should consecrate themselves on the full moon in Citra. The full moon in Citra, is the beginning of the year;
mukhata eva saṃvatsaram ārabhya dīkṣante tasya na kā cana niryā bhavati caturahe purastāt paurṇamāsyai dīkṣeran teṣām ekāṣṭakāyāṃ krayaḥ sam padyate tenaikāṣṭakāṃ na chambaṭ kurvanti teṣām |	verily they consecrate themselves grasping the year at the beginning. In that there is no objection at all. They should consecrate themselves on the fourth day before the full moon. Then the buying (of the Soma) falls for them on the Ekastaka; verily they do not waste the Ekastaka.
pūrvapakṣe sutyā sam padyate pūrvapakṣam māsā abhi sam padyante te pūrvapakṣa ut tiṣṭhanti tān uttiṣṭhata oṣadhayo vanaspatayo 'nūt tiṣṭhanti tān kalyāṇī kīrtir anūt tiṣṭhati |	In their case [2] the pressing-(day) falls on the first half (of the month), the months end in the first half, they complete (the rite) in the first half, and when they complete the rite the plants and trees come out after them.
arātsur ime yajamānā iti tad anu sarve rādhnuvanti |	And after them follows the fair report, 'These sacrificers have succeeded', and therefore all succeed.
suvargaṃ vā ete lokaṃ yanti ye sattram upayanti |	They go to the world of heaven who perform the Sattra.
abhīndhata eva dīkṣābhir ātmānaṃ śrapayanta upasadbhis |	They kindle themselves with the Diksas, and cook themselves with the Upasads.
dvābhyāṃ lomāva dyanti dvābhyāṃ tvacam | dvābhyām asṛt | dvābhyām māṃsam |	With two they cut off their hair, with two their skin, with two their blood, with two their flesh, with two their bones, with two their marrow.
dvābhyām asthi dvābhyām majjānam ātmadakṣiṇaṃ vai sattram ātmānam eva dakṣiṇāṃ nītvā suvargaṃ lokaṃ yanti śikhām anu pra vapante | ṛddhyai | atho raghīyāṃsaḥ suvargaṃ lokam ayāmeti |	In the Sattra the self is the sacrificial gift; verily taking the self as the gift they go to the world of heaven. They cut off the top-knot, for prosperity, (thinking), 'More swiftly may we attain the world of heaven.' The theologians say, 'The Atiratra is the highest of the forms of sacrifice.
atirātraḥ paramo yajñakratūnāṃ kasmāt tam prathamam upa yantīti | etad vā agniṣṭomam prathamam upa yanty athokthyam atha ṣoḍaśinam athātirātram anupūrvam evaitad yajñakratūn upetya tān ālabhya parigṛhya somam evaitat pibanta āsate jyotiṣṭomam prathamam upa yanti jyotiṣṭomo vai stomānām mukham mukhata eva stomān pra yuñjate te |	Why do they perform it first?' Now in doing so they really perform in order first the Agnistoma, then the Ukthya, then the Sodaçin, then the Atiratra, all the forms of sacrifice, and seizing and holding them, they keep drinking the Soma. They perform the Jyotistoma first; the Jyotistoma is the beginning of the Stomas; verily they commence the Stomas from the beginning [1].
saṃstutā virājam abhi sam padyante dve carcāv ati ricyete ekayā gaur atirikta ekayāyur ūnaḥ suvargo vai loko jyotir ūrg virāṭ suvargam eva tena lokaṃ yanti rathaṃtaraṃ divā bhavati rathaṃtaraṃ naktam ity āhur brahmavādinaḥ kena tad ajāmīti saubharaṃ tṛtīyasavane brahmasāmam bṛhat tan madhyato dadhati vidhṛtyai tenājāmi |	The Stomas being sung together make up the Viraj, and two verses are redundant; the Gostoma has one too many, and the Ayustoma one too few. The Jyotistoma is the world of heaven, the Viraj is strength; verily by it they go to the world of heaven. 'The Rathantara is used in the day, the Rathantara at night', say the theologians, 'what is used to avoid repetition?' The great Saman of Sobhari is used as the Brahmasaman at the third pressing;
jyotiṣṭomam prathamam upa yanti |	They first perform the Jyotistoma;
asminn eva tena loke prati tiṣṭhanti goṣṭomaṃ dvitīyam upa yanti |	verily by it they find support in this world. They perform secondly the Gostoma;
antarikṣa eva tena prati tiṣṭhanti |	verily by it they find support in the atmosphere.
āyuṣṭomaṃ tṛtīyam upa yanti |	They perform thirdly the Ayustoma;
amuṣminn eva tena loke prati tiṣṭhanti |	verily by it they find support in yonder world.
iyaṃ vāva jyotir antarikṣaṃ gaus | asāv āyus |	The Jyotis is this (earth), the Go the atmosphere, and the Ayus yonder (sky).
yad etānt stomān upayanty eṣv eva tal lokeṣu sattriṇaḥ pratitiṣṭhanto yanti te saṃstutā virājam |	In that they perform these Stomas, the performers of the Sattra keep finding support in these worlds.
abhi sam padyante dve carcāv ati ricyete ekayā gaur atirikta ekayāyur ūnaḥ suvargo vai loko jyotir ūrg virāḍ ūrjam evāva rundhate te na kṣudhārtim ārchanti |	These, (Stomas) being sung together make up the Viraj [1], and two verses are redundant; the Gostoma has one too many, and the Ayustoma one too few. The Jyotistoma is the world of heaven, the Viraj is strength; verily they win strength.
akṣodhukā bhavanti kṣutsambādhā iva hi sattriṇas |	They experience not misery through hunger, and are not hungry, for the performers of Sattras are as it were afflicted with hunger.
agniṣṭomāv abhitaḥ pradhī tau | ukthyā madhye nabhyaṃ tat tad etat pariyad devacakram |	The two Agnistomas on either side are the rims, the Ukthyas in the middle the nave, and that is the circling wheel of the gods.
ṣaḍahena yanti devacakram eva samārohanty ariṣṭyai te svasti sam aśnuvate sāḍahena yanti ṣaḍ vā ṛtavas |	In that they go [2] by that Sadaha, they mount the wheel of the gods, for safety. They obtain prosperity. They go with the Sadaha; there are six seasons;
ṛtuṣv eva prati tiṣṭhanti |	verily in the seasons they find support.
ubhayatojyotiṣā yanti |	The go with a Jyotistoma on either hand;
ubhayata eva suvarge loke pratitiṣṭhanto yanti dvau ṣaḍahau bhavatas tāni dvādaśāhāni sam padyante dvādaśo vai puruṣo dve sakthyau dvau bāhū ātmā ca śiraś ca catvāry aṅgāni stanau dvādaśau |	verily on either hand they find support in the world of heaven. There are two Sadahas, they make up twelve days. Man is of twelve parts, two thighs, two arms, the trunk and the head, four members, and the breasts as the eleventh and twelfth [3].
tat puruṣam anu paryāvartante trayaḥ ṣaḍahā bhavanti tāny aṣṭādaśāhāni sam padyante navānyāni navānyāni nava vai puruṣe prāṇās tat prāṇān anu paryāvartante catvāraḥ ṣaḍahā bhavanti tāni caturviṃśatir ahāni sam padyante caturviṃśatir ardhamāsāḥ saṃvatsaras tat saṃvatsaram anu paryāvartante |	Therefore (the days) follow man. There are three Sadahas, they make up eighteen days, nine and nine. Nine are the breaths in man; verily they follow the breaths. There are four Sadahas, they make up twenty-four days.
apratiṣṭhitaḥ saṃvatsara iti khalu vā āhur varṣīyān pratiṣṭhāyā iti |	The year consists of twentyfour half-months; verily they follow the year. 'The year is not fixed', they say.
etāvad vai saṃvatsarasya brāhmaṇaṃ yāvan māsas | māsimāsy eva pratitiṣṭhanto yanti |	'It is greater than a support.' The Brahmana of the month is that of the year also verily they go finding support in each month.
meṣas tvā pacatair avatu lohitagrīvaś chāgaiḥ śalmalir vṛddhyā parṇo brahmaṇā plakṣo medhena nyagrodhaś camasair udumbara ūrjā gāyatrī chandobhis trivṛt stomais |	The Horse Sacrifice (continued) Let the ram aid thee with cooked food, the dark-necked with goats, the cotton-tree with increase, the Parna-tree with the holy power (Brahman), the fig-tree with the sacrifice, the banyan with the beakers, the Udumbara with strength, the Gayatri with the metres, the Trivrt with the Stomas.
avantī sthāvantīs tvāvantu priyaṃ tvā priyāṇāṃ varṣiṣṭham āpyānāṃ nidhīnāṃ tvā nidhipatiṃ havāmahe vaso mama |	b Ye are helpers; let the helpers help thee. Deal among dear things, best among things to be sought, treasure lord of treasures, thee we hail, O my radiant one.
kūpyābhyaḥ svāhā kūlyābhyaḥ svāhā vikaryābhyaḥ svāhā |	To those of the clefts hail! To those of holes hail! To those which are dug for hail!
avaṭyābhyaḥ svāhā khanyābhyaḥ svāhā hradyābhyaḥ svāhā sūdyābhyaḥ svāhā sarasyābhyaḥ svāhā vaiśantībhyaḥ svāhā palvalyābhyaḥ svāhā varṣyābhyaḥ svāhā |	To those of rain hail! To those without rain hail! To those of hail hail! To those of rime hail! To those which glide hail!
avarṣyābhyaḥ svāhā hrādunībhyaḥ svāhā pṛṣvābhyaḥ svāhā syandamānābhyaḥ svāhā sthāvarābhyaḥ svāhā nādeyībhyaḥ svāhā saindhavībhyaḥ svāhā samudriyābhyaḥ svāhā sarvābhyaḥ svāhā |	To those which are stagnant hail! To those of the streams hail! To those of the rivers hail! To those of the ocean hail! To all hail!
adbhyaḥ svāhā vahantībhyaḥ svāhā parivahantībhyaḥ svāhā samantaṃ vahantībhyaḥ svāhā śīghraṃ vahantībhyaḥ svāhā śībhaṃ vahantībhyaḥ svāhā |	To waters hail! To those that flow hail! To those that flow around hail To those that flow all about hail! To those that flow swiftly hail! To those that flow quickly hail!
ugraṃ vahantībhyaḥ svāhā bhīmaṃ vahantībhyaḥ svāhā |	To those that flow wildly hail! To those that flow terribly hail!
ambhobhyaḥ svāhā nabhobhyaḥ svāhā mahobhyaḥ svāhā sarvasmai svāhā |	To the waters of earth hail! To those of the atmosphere hail! To those of the sky hail! To all hail!
yo arvantaṃ jighāṃsati tam abhy amīti varuṇaḥ |	Him who is fain to injure the steed Varuna punisheth.
paro martaḥ paraḥ śvā |	Away the man, away the dog!
