caturo 'ṃśān hared vipras trīn aṃśān kṣatriyāsutaḥ / vaiśyāputro hared dvyaṃśaṃ aṃśaṃ śūdrāsuto haret //	The Brahmana (son) shall take four shares, son of the Kshatriya (wife) three, the son of the Vaisya shall have two parts, the son of the Sudra may take one share.
yady api syāt tu satputro 'py asatputro 'pi vā bhavet / nādhikaṃ daśamād dadyāc chūdrāputrāya dharmataḥ //	Whether (a Brahmana) have sons or have no sons (by wives of the twice-born castes), the (heir) must, according to the law, give to the son of a Sudra (wife) no more than a tenth (part of his estate).
brāhmaṇakṣatriyaviśāṃ śūdrāputro na rikthabhāk / yad evāsya pitā dadyāt tad evāsya dhanaṃ bhavet //	The son of a Brahmana, a Kshatriya, and a Vaisya by a Sudra (wife) receives no share of the inheritance; whatever his father may give to him, that shall be his property.
samavarṇāsu vā jātāḥ sarve putrā dvijanmanām / uddhāraṃ jyāyase dattvā bhajerann itare samam //	All the sons of twice-born men, born of wives of the same caste, shall equally divide the estate, after the others have given to the eldest an additional share.
śūdrasya tu savarṇaiva nānyā bhāryā vidhīyate / tasyāṃ jātāḥ samāṃśāḥ syur yadi putraśataṃ bhavet //	For a Sudra is ordained a wife of his own caste only (and) no other; those born of her shall have equal shares, even if there be a hundred sons.
putrān dvādaśa yān āha nṝṇāṃ svāyaṃbhuvo manuḥ / teṣāṃ ṣaḍ bandhudāyādāḥ ṣaḍ adāyādabāndhavāḥ //	Among the twelve sons of men whom Manu, sprung from the Self-existent (Svayambhu), enumerates, six are kinsmen and heirs, and six not heirs, (but) kinsmen.
aurasaḥ kṣetrajaś caiva dattaḥ kṛtrima eva ca / gūḍhotpanno 'paviddhaś ca dāyādā bāndhavāś ca ṣaṭ // kānīnaś ca sahoḍhaś ca krītaḥ paunarbhavas tathā / svayaṃdattaś ca śaudraś ca ṣaḍ adāyādabāndhavāḥ //	The legitimate son of the body, the son begotten on a wife, the son adopted, the son made, the son secretly born, and the son cast off, (are) the six heirs and kinsmen. The son of an unmarried damsel, the son received with the wife, the son bought, the son begotten on a re-married woman, the son self-given, and the son of a Sudra female, (are) the six (who are) not heirs, (but) kinsmen.
yādṛśaṃ phalam āpnoti kuplavaiḥ saṃtarañ jalam / tādṛśaṃ phalam āpnoti kuputraiḥ saṃtaraṃs tamaḥ //	Whatever result a man obtains who (tries to) cross a (sheet of) water in an unsafe boat, even that result obtains he who (tries to) pass the gloom (of the next world) with (the help of) bad (substitutes for a real) son.
yady ekarikthinau syātām aurasakṣetrajau sutau / yasya yat paitṛkaṃ rikthaṃ sa tad gṛhṇīta netaraḥ // eka evāurasaḥ putraḥ pitryasya vasunaḥ prabhuḥ / śeṣāṇām ānṛśaṃsyārthaṃ pradadyāt tu prajīvanam //	If the two heirs of one man be a legitimate son of his body and a son begotten on his wife, each (of the two sons), to the exclusion of the other, shall take the estate of his (natural) father. The legitimate son of the body alone (shall be) the owner of the paternal estate; but, in order to avoid harshness, let him allow a maintenance to the rest.
ṣaṣṭhaṃ tu kṣetrajasyāṃśaṃ pradadyāt paitṛkād dhanāt / auraso vibhajan dāyaṃ pitryaṃ pañcamam eva vā //	But when the legitimate son of the body divides the paternal estate, he shall give one-sixth or one-fifth part of his father's property to the son begotten on the wife.
aurasakṣetrajau putrau pitṛrikthasya bhāginau / daśāpare tu kramaśo gotrarikthāṃśabhāginaḥ // svakṣetre saṃskṛtāyāṃ tu svayam utpādayed dhi yam / tam aurasaṃ vijānīyāt putraṃ prāthamakalpikam //	The legitimate son and the son of the wife (thus) share the father's estate; but the other tell become members of the family, and inherit according to their order (each later named on failure of those named earlier). Him whom a man begets on his own wedded wife, let him know to be a legitimate son of the body (Aurasa), the first in rank.
yas talpajaḥ pramītasya klībasya vyādhitasya vā / svadharmeṇa niyuktāyāṃ sa putraḥ kṣetrajaḥ smṛtaḥ //	He who was begotten according to the peculiar law (of the Niyoga) on the appointed wife of a dead man, of a eunuch, or of one diseased, is called a son begotten on a wife (Kshetraga).
mātā pitā vā dadyātāṃ yam adbhiḥ putram āpadi / sadṛśaṃ prītisaṃyuktaṃ sa jñeyo dattrimaḥ sutaḥ //	That (boy) equal (by caste) whom his mother or his father affectionately give, (confirming the gift) with (a libation of) water, in times of distress (to a man) as his son, must be considered as an adopted son (Datrima).
sadṛśaṃ tu prakuryād yaṃ guṇadoṣavicakṣaṇam / putraṃ putraguṇair yuktaṃ sa vijñeyaś ca kṛtrimaḥ //	But he is considered a son made (Kritrima) whom (a man) makes his son, (he being) equal (by caste), acquainted with (the distinctions between) right and wrong, (and) endowed with filial virtues.
utpadyate gṛhe yas tu na ca jñāyeta kasya saḥ / sa gṛhe gūḍha utpannas tasya syād yasya talpajaḥ //	If (a child) be born in a man's house and his father be not known, he is a son born secretly in the house (Gudhotpanna), and shall belong to him of whose wife he was born.
mātāpitṛbhyām utsṛṣṭaṃ tayor anyatareṇa vā / yaṃ putraṃ parigṛhṇīyād apaviddhaḥ sa ucyate //	He whom (a man) receives as his son, (after he has been) deserted by his parents or by either of them, is called a son cast off (Apaviddha).
pitṛveśmani kanyā tu yaṃ putraṃ janayed rahaḥ / taṃ kānīnaṃ vaden nāmnā voḍhuḥ kanyāsamudbhavam //	A son whom a damsel secretly bears in the house of her father, one shall name the son of an unmarried damsel (Kanina, and declare) such offspring of an unmarried girl (to belong) to him who weds her (afterwards).
yā garbhiṇī saṃskriyate jñātājñātāpi vā satī / voḍhuḥ sa garbho bhavati sahoḍha iti cocyate //	If one marries, either knowingly or unknowingly, a pregnant (bride), the child in her womb belongs to him who weds her, and is called (a son) received with the bride (Sahodha).
krīṇīyād yas tv apatyārthaṃ mātāpitror yam antikāt / sa krītakaḥ sutas tasya sadṛśo 'sadṛśo 'pi vā //	If a man buys a (boy), whether equal or unequal (in good qualities), from his father and mother for the sake of having a son, that (child) is called a (son) bought (Kritaka).
yā patyā vā parityaktā vidhavā vā svayecchayā / utpādayet punar bhūtvā sa paunarbhava ucyate //	If a woman abandoned by her husband, or a widow, of her own accord contracts a second marriage and bears (a son), he is called the son of a re-married woman (Paunarbhava).
sā ced akṣatayoniḥ syād gatapratyāgatāpi vā / paunarbhavena bhartrā sā punaḥ saṃskāram arhati //	If she be (still) a virgin, or one who returned (to her first husband) after leaving him, she is worthy to again perform with her second (or first deserted) husband the (nuptial) ceremony.
mātāpitṛvihīno yas tyakto vā syād akāraṇāt / ātmānam arpayed yasmai svayaṃdattas tu sa smṛtaḥ //	He who, having lost his parents or being abandoned (by them) without (just) cause, gives himself to a (man), is called a son self-given (Svayamdatta).
yaṃ brāhmaṇas tu śūdrāyāṃ kāmād utpādayet sutam / sa pārayann eva śavas tasmāt pāraśavaḥ smṛtaḥ //	The son whom a Brahmana begets through lust on a Sudra female is, (though) alive (parayan), a corpse (sava), and hence called a Parasava (a living corpse).
dāsyāṃ vā dāsadāsyāṃ vā yaḥ śūdrasya suto bhavet / so 'nujñāto hared aṃśam iti dharmo vyavasthitaḥ //	A son who is (begotten) by a Sudra on a female slave, or on the female slave of his slave, may, if permitted (by his father), take a share (of the inheritance); thus the law is settled.
kṣetrajādīn sutān etān ekādaśa yathoditān / putrapratinidhīn āhuḥ kriyālopān manīṣiṇaḥ //	These eleven, the son begotten on the wife and the rest as enumerated (above), the wise call substitutes for a son, (taken) in order (to prevent) a failure of the (funeral) ceremonies.
ya ete 'bhihitāḥ putrāḥ prasaṅgād anyabījajāḥ / yasya te bījato jātās tasya te netarasya tu //	Those sons, who have been mentioned in connection with (the legitimate son of the body), being begotten by strangers, belong (in reality) to him from whose seed they sprang, but not to the other (man who took them).
bhrātṝṇām ekajātānām ekaś cet putravān bhavet / sarvāṃs tāṃs tena putreṇa putriṇo manur abravīt // sarvāsām ekapatnīnām ekā cet putriṇī bhavet / sarvās tās tena putreṇa prāha putravatīr manuḥ //	If among brothers, sprung from one (father), one have a son, Manu has declared them all to have male offspring through that son. If among all the wives of one husband one have a son, Manu declares them all (to be) mothers of male children through that son.
śreyasaḥ śreyaso 'lābhe pāpīyān riktham arhati / bahavaś cet tu sadṛśāḥ sarve rikthasya bhāginaḥ //	On failure of each better (son), each next inferior (one) is worthy of the inheritance; but if there be many (of) equal (rank), they shall all share the estate.
na bhrātaro na pitaraḥ putrā rikthaharāḥ pituḥ / pitā hared aputrasya rikthaṃ bhrātara eva ca //	Not brothers, nor fathers, (but) sons take the paternal estate; but the father shall take the inheritance of (a son) who leaves no male issue, and his brothers.
trayāṇām udakaṃ kāryaṃ triṣu piṇḍaḥ pravartate / caturthaḥ saṃpradātaiṣāṃ pañcamo nopapadyate //	To three (ancestors) water must be offered, to three the funeral cake is given, the fourth (descendant is) the giver of these (oblations), the fifth has no connection (with them).
anantaraḥ sapiṇḍād yas tasya tasya dhanaṃ bhavet / ata ūrdhvaṃ sakulyaḥ syād ācāryaḥ śiṣya eva vā //	Always to that (relative within three degrees) who is nearest to the (deceased) Sapinda the estate shall belong; afterwards a Sakulya shall be (the heir, then) the spiritual teacher or the pupil.
sarveṣām apy abhāve tu brāhmaṇā rikthabhāginaḥ / traividyāḥ śucayo dāntās tathā dharmo na hīyate //	But on failure of all (heirs) Brahmanas (shall) share the estate, (who are) versed the in the three Vedas, pure and self-controlled; thus the law is not violated.
ahāryaṃ brāhmaṇadravyaṃ rājñā nityam iti sthitiḥ / itareṣāṃ tu varṇānāṃ sarvābhāve haren nṛpaḥ //	The property of a Brahmana must never be taken by the king, that is a settled rule; but (the property of men) of other castes the king may take on failure of all (heirs).
saṃsthitasyānapatyasya sagotrāt putram āharet / tatra yad rikthajātaṃ syāt tat tasmin pratipādayet //	(If the widow) of (a man) who died without leaving issue, raises up to him a son by a member of the family (Sagotra), she shall deliver to that (son) the whole property which belonged to the (deceased).
dvau tu yau vivadeyātāṃ dvābhyāṃ jātau striyā dhane / tayor yad yasya pitryaṃ syāt tat sa gṛhṇīta netaraḥ //	But if two (sons), begotten by two (different men), contend for the property (in the hands) of their mother, each shall take, to the exclusion of the other, what belonged to his father.
jananyāṃ saṃsthitāyāṃ tu samaṃ sarve sahodarāḥ / bhajeran mātṛkaṃ rikthaṃ bhaginyaś ca sanābhayaḥ //	But when the mother has died, all the uterine brothers and the uterine sisters shall equally divide the mother's estate.
yās tāsāṃ syur duhitaras tāsām api yathārhataḥ / mātāmahyā dhanāt kiṃ cit pradeyaṃ prītipūrvakam //	Even to the daughters of those (daughters) something should be given, as is seemly, out of the estate of their maternal grandmother, on the score of affection.
