tathā ca sāṃkhyaśāstraprasiddhatriguṇātmakaprakṛtisūcanaparaṃ [ajām ekāṃ lohitaśuklakṛṣṇāṃ] iti vaidikaṃ liṅgam ullabhyate //	A germ of this hypothesis is noticed in the Vedic literature. The verse 'ajām ekām lohita- śukla-kṛṣṇām etc.' points to it.
nirgranthakathitatapaśacivatattvajñānaśaṃsī cāyam anuvādo dṛśyate [munayo vātaraśānāḥ] iti /	The Buddhists hold that the sages live only on the air. It is a repetition of the Vedic con- clusion that the realisation of consciousness as the ultimate reality is the goal of life.
evaṃ raktapaṭaparigrahabhasmakapāladhāraṇādimūlam apy abhiyuktā labhanta eva //	The Vedic scholars notice the germs of a few customs such as putting on red cloths, besmearing the whole body with ashes, using the skull of a dead man as a pot and so on in the Vedic literature.
manvādismṛtivat kartṛsāmyasyāsaṃbhave 'py ataḥ / pramāṇaṃ vedāmūlatvāt vācyā sarvāgamasmṛtiḥ //	Though the followers of some Agamas do not perform the Vedic rites like the adherents to Manu's Smrti yet those Agamas are the source of true knowledge since they are based upon the Vedas. Hence all the Agamas should be treated as Smrti.
tataś ca [ yaḥ kaścit kasyacid dharmo manunā parikīrtitaḥ /	Manu in some places teaches the duty of an individual. Such teaching is not the product of his imagination.
sa sarvo 'bhihito vede sarvajñānamayo hi saḥ //	Everything has been given in the Vedas. The Vedas are the store-house of all knowledge.
] ity atra yathā manugrahaṇaṃ gautamayamāstambasaṃvartakādismṛtikāropalakṣaṇam evaṃ arhatkapilasugatādyupalakṣaṇaparam api vyākhyeyam //	The mention of the name of Manu is by way of illustration. The names of the other authors of Smrti should also be taken into consideration. Gautama, Yama, Apastmba, Samavrta, Kathaka and others should also command our respect.
nanu ca lokāyatādyāgame 'py evaṃ prāmāṇyaṃ prāpnoti /	A germ of the materialistic doctrine is noticed in the Vedic literature.
[vijñānaghana evaitebhyo bhūtebhyaḥ samutthāya tāny evānuvinaśayati na pretya saṃjñā 'sti] iti vedamūladarśanāt /	It perishes with the decay of elements. No consciousness persists after the destruction of a body. No soul is immortal from this point of view. The continuity of consciousness is absurd.
tataś ca lokāyatadarśane pramāṇībhūte sati svasti sarvāgamebhyaḥ /	If the materia- listic philosophy is taken to be true then the safety of all Agamas will be assured.
ucyate na hi lokāyate kiñcit kartavyam upadiśyate / vaitaṇḍikakathaivāsau na punaḥ kaścid āgamaḥ //	No duty has been prescribed by the materialistic system. It is purely dialectical in its character. No work of this system is entitled to the desig- nation of Agama.
nanu ca [yāvaj jīvaṃ sukhaṃ jīveta] iti tatropadiśyate /	One should pass his days in happiness as long as he lives.
evaṃ [na svabhāvasiddhatvena atropadeśavaiphalyāt] [dharmo na kāryaḥ] [tadupadeśeṣu na pratyetavyam] ity evaṃ vā yad upadiśyate tat prativihitam eva pūrvapakṣavacanamūlatvāt lokāyatadarśanasya /	An advice in this matter is useless. One should not follow the round of duties prescribed by the Vedas. One should not place his confidence in the teachings of the Vedas. What has been taught by the materialists has been refuted. The materialistic philosophy is based upon the prima facie view stated in the Vedas but not upon the conclusive views of the Vedas.
tathā ca tatra uttarabrāhmaṇaṃ bhavati [na vā are ahaṃ mohaṃ bravīmi avināśī vā are 'ṣmātmā mātrāsaṃsargas tv asya bhavati] iti /	In the Brhadaraṇyaka Upanişad the concluding portion of the doctrine of soul runs thus:-"I do not intend to mislead you, misrepresenting the doctrine of soul. The soul is imperishable.
tad evaṃ pūrvapakṣavacanamūlatvāt lokāyataśāstram api na svatantram / uttaravākyapratihatatvāt tu tadanāharaṇīyam /	Therefore the books on materialism do not represent an independent point of view since they embody the superficial view of things, stated in the Vedas in order to be refuted.
śāstrāntarāṇāṃ tu pūrvapakṣavākyamūlatvakalpanaṃ ayuktam /	But it will be improper on our part to assume that the views represented in the other Agamas are based upon the prima facie views, stated in the Vedas since no corresponding counter-conclusions are noticed in the Vedas.
samanantaram eva tatpratipakṣavacanānupalabdheḥ ity ataḥ vedamūlatvāt sarvāgamāḥ pramāṇam //	Therefore, all Agamas are authentic since they are based upon the Vedas. The proving of the hypothesis that a particular Agama is not authentic Now, a fresh problem arises in our mind.
sarvāgamapramāṇatve nanv evam upapādite / aham apy adya yat kiñcit āgamaṃ racayāmi cet // tasyāpi hi pramāṇatvaṃ dinaiḥ katipayair bhavet /	If the validity of all Agamas is thus established then a new book which I write may be accepted as authentic within a few days. The reasons which have been stated above are also applicable to it.
jagatpustakalikhitaṃ yad api tad api kiñcid idānīṃ kenāpi dhūrtena prakhyāpyate maha nayam āgama iti /	The book which is very old is reported by some cunning fellows as a new one. The Agamas are held to be authentic if they satisfy the following conditions : (1) They must attain celebrity among the circle of the great persons.
kṛtaś ca bahubhir yeśāṃ śiṣṭair iha parigrahaḥ //	(2) They must be accepted by a large number of men of good conduct.
adya pravartamānāś ca nāpūrvā iva bhavanti ye / yeṣāṃ na mūlaṃ lobhati yebhyo nodvijate jataḥ //	(3) Though they may have been recently composed yet they should not instruct such conduct as appears to be unprecedented. (4) The greed of money should not be the motive of their composition.
teṣām eva pramāṇatvaṃ āgamānām iheṣyate /	(5) They should not preach such doctrines as cause anxiety to others.
na mṛṣyate tu yat kiñcit pramāṇaṃ kuṭṭanīmatam //	Any and every treatise should not be considered to be an authentic one.
tathā hi amitaikapaṭanivītāniyatastrīpuṃsavihitabahuceṣṭam / nīlāmbaravratam idaṃ kil kalpitam āsīt viṭaiḥ kaiścit //	So goes the rumour that some designing persons intro- duced a festival known as Nīlămbara vratam (a black curtain festival). They used to hang up a curtain. Behind the screen a large number of men and women used to mix freely with one another and to enjoy promiscuous relation with no regard for moral codes.
tad apūrvam iti viditvā nivārayāmāsa dharmatattvajñaḥ / rājā śaṅkaravarmā na punar jainādimatam evam //	The king Samkara Varman, conversant with the essence of religion, stopped it as he knew it to be somethingProof that a particular Agama is not authentic unprecedented.
ityāptoktatvahetoḥ parimuṣitaparodīritāśeṣadoṣāt eṣāṃ vedāgamānāṃ sudṛṭham upagate mānabhāve praroham / unmūlatvāt tathātvaṃ puruṣavacanato vaḥ 'stu śāstrāntarāṇāṃ taddvāreṇāpi vaktuṃ na khalu kalupatā śakyate vedavācām //	563 In fine, we arrive at the conclusion that the Vedas are true as they have been composed by a trustworthy person. They have been so composed that no defects which have been ascribed to them by the philosophers of the rival schools belong to them. Thus validity has been firmly assured of them. The other Sastras are true since either they are based upon the Vedas or they have been composed by the trustworthy persons.
nanu nādyāpi vedasya prāmāṇyaṃ suvyavasthitam /	But under no circumstances one can point out defects in the Vedas on the ground that the Vedas are not based upon a source book.
svadehasaṃbhavair eva doṣairanṛtatādibhiḥ //	The body of the Vedas suffers from many defects such as falsehood, etc.
[citrayā yajeta paśukāmā] [putrakāmaḥ putreṣṭyā yajeta] iti śrūyate /	+ One who is desirous of getting animals should perform the Citră sacrifice. One who intends to get a son should perform Putresți sacrifice.
na ceṣṭyanantaraṃ putrapaśvādiphalam upalabhyate /	On the completion of these sacrifices the performer does not invariably obtain the result.
tasmāt asatyāḥ citrādicodanāḥ //	Therefore the injunctions, prescribing Citra sacrifice and its like, are false.
nanu ca yaḥ paśukāmaḥ sa iṣṭiṃ kuryāt itīyān eva vākyārthaḥ / tatra yāgāt paśavo bhavantīty etad eva durupapādam /	The defender of the truth of the Vedas meets the objection thus. What is the meaning of the first injunction. The sentence proposes to import that he who intends to get an animal should perform the above işți.
te ca bhavanto 'py anantaram eva bhavantīty etat durupapādataram /	We are to prove that one obtains animals just after the conclusion of the said isti.
ataḥ kathaṃ na satyārthatvaṃ citrādicodanānām ucyate [yāvaj jīvaṃ yajeta] [yāvaj jīvaṃ juhuyāt] iti jīvanavat asādhyamānapaśukāmanaiva nāvikāriviśeṣaṇaṃ bhavitum arhati /	Then why are not the injunctions prescribing the Citra sacrifice, etc. true ? In the injunctions, viz., "One should perform a sacrifice as long as he lives". "One should offer libation as long as he lives" nothing is stated about the prolongation of the life of the performer of a sacrifice since life is not the result of such actions.
paśūnāṃ tataḥ karmaṇaḥ siddhim anavabudhyamānasya tatrādhikāra eva na saṃpravartate iti nirṇepyate etat //	When one knows for certain that he cannot gain animals by means of the said sacrifice he may not perform the sacrifice.
ānantaryam api karmasvabhāvaparyālocanenaiva gamyate samanantaraphalatvana karmaṇāṃ dṛṣṭatvāt /	Reflecting on the nature of an action we come to know that a result which a sacrifice is proclaimed to yield, will follow it in close succession since an564 effect is seen to follow from an act in immediate succession.
āha ca [yadā tāvad iyaṃ vidyamānā ''sīt tadā phalaṃ na dattavatī yadā phalam utpadyate tadā 'sau nāsti asatī kathaṃ phalaṃ dāsyati] iti // api ca kālāntare phalasyānyat pratyakṣaṃ kāraṇam upalabhyate sevādi /	When an act had existed it did not yield its result. When the said result is produced the act does not exist. In that case how can we causally connect a sacrifice with the result? How will a sacrifice yield the result, having perished at the time of its fruition ? Moreover when the said result is obtained in some other time some other tangible causes are noticed to condition it.
tasmiṃś ca kāraṇe dṛṣṭe sati ko nāma sūkṣmadṛṣṭiḥ adṛṣṭaṃ citrādi kāraṇaṃ kalpayet tasmād asatyāḥ citrādicodanāḥ pratyakṣādipramāṇaparicchedayogyārthopadeśitve saty api tatsaṃvādaśūnyatvāt evaṃvidhavipralabhakavākyavat // citrādivacasām evaṃ apacārasya darśanāt /	As such a visible cause is noticed so no person of clear understanding will subscribe to the hypothesis that a sacrifice like Citră, etc., the result of which is not tangibly established produces the said result. Thus we hold that the injunctions which prescribe sacri- fices like Citrã, etc., are false. We cannot pin our faith in the truth of the Vedic injunction which prescribes sacrifices like Citrã, etc., since they do not yield the promised result.
anāśvāso 'gnihotrādicodanāsv api jāyate // agnihotracodanā mithyā vedaikadeśatvāt citrādicodanāvat /	The injunctions which prescribe Agnihotra, etc., are false since they are part and parcel of the Vedic sentences like the Vedic injunctions enjoining sacrifices like Citrã, etc.
