ṛddhiḥ samādhiḥ gamanaṃ nirmāṇaṃ ca gatistridhā / śāsturmanojavā anyeṣāṃ vāhinyapyādhimokṣikī // 	Ṛddhi is absorption.  From it, there arises displacement and fictive creation.  Rapid displacement like the mind is unique to the Master.  The others possess displacement of transport and of adhimokṣa.
kāmāptaṃ nirmitaṃ bāhyaṃ caturāyatanaṃ dvidhā / rūpāptaṃ dve tu nirmāṇacittaistāni caturdaśa // 	Fictive creation in Kāmadhātu is made up of four external āyatanas;  It is of two types.  Fictive creation of the sphere of Rūpadhātu is made up of two āyatanas.  It is through a mind capable of creating fictive beings (nirmāṇacitta) that one creates. They are fourteen in number.
yathākramaṃ dhyānaphalaṃ dve yāvat pañca nordhvajam / tallābho dhyānavat śuddhāttatsvataśca tato 'pi te // 	They are the results of the Dhyānas, from the number of two up to five, in this order.  They do not arise from a lower Dhyāna.  One obtains them like a Dhyāna.  A mind capable of creating fictive beings proceeds from a pure Dhyāna and from itself;  It produces the two.
svabhūmikena nirmāṇaṃ bhāṣaṇaṃ tvadhareṇa ca / nirmātraiva sahāśāstuḥ adhiṣṭhāyānyavarttanāt // 	One creation takes place through one mind of its sphere.  But speech also takes place through a mind of a lower sphere.  With the creator, except in the case of the Master.  The fictive being speaks, because its creator sets speech into motion through another mind, after having empowered the fictive being.
mṛtasyāpyastyadhiṣṭhānaṃ nāsthirasya apare tu na / ādāvekamanekena jitāyāṃ tu viparyayāt // 	Empowerment continues after death.  But not with respect to that which is not hard.  Some other masters say no.  From the beginning, the ascetic creates a single creation through numerous minds capable of creating fictive beings; the contrary, when his practice is purified.
avyākṛtaṃ bhāvanājaṃ trividhaṃ tūpapattijam / ṛddhirmantrauṣadhābhyāṃ ca karmajā ceti pañcadhā // 	Produced through meditation, it is neutral.  Innate, it is threefold.  Ṛddhi is also produced through mantras, plants, and actions; in all five types.
divyaśrotrākṣiṇī rūpaprasādau dhyānabhūmikau / sabhāgāvikale nityaṃ dūrasūkṣmādigocare // 	Divine sight and divine hearing are of pure rūpa of the sphere of the Dhyānas.  They are always active, non-deficient; they bear on the distant, the subtle, etc.
durasthamāvṛtaṃ sūkṣmaṃ sarvataśca na paśyati / māṃsacakṣuryato rūpamato divyaṃ dṛgiṣyate // dvitrisāhasrakāsaṃkhyadṛśo 'rhatkhaḍgadaiśikāḥ / anyadapyupapattyāptaṃ taddṛśyo nāntarībhavaḥ // 	The Arhat, the Rhinoceros and the Master see a Dvisāhasra, a Trisāhasra, infinite universes.  The others are also innate.  Divine sight, when it is innate, does not see intermediary beings.
cetojñānaṃ tu tattredhā tarkavidyākṛtaṃ ca yat / jānate nārakā ādau nṛṇāṃ notpattilabhikam // 	This knowledge of the mind of another is of three types.  Also when it is produced through reflection (tarka) or through formulas (vidyā).  The beings in hell know from the very beginning.  Among humans, not innate.
dvidhā dhyānāni catvāri proktāstadupapattayaḥ / samāpattiḥ śubhaikāgyraṃ pañcaskandhāstu sānugam // 	The Dhyānas are twofold;  The Dhyānas are four in number.  The Dhyānas as existence have been defined.  Concentration is the application of a pure mind on a single object. 1e. With their concomitants, they are the five skandhas.
vicāraprītisukhavat pūrvapūrvāṅgavarjitam / tathārūpyāḥ catuskandhāḥ adhobhūmivivekajāḥ // 	The First is filled with vicāra, prīti, and sukha,  Parts that the following (Dhyānas) successively abandon.  So too, the Ārūpyas.  They are made up of four skandhas. 2e. It arises out of separation from lower spheres.
vibhūtarūpasaṃjñākhyāḥ saha sāmantakaistribhiḥ / nārūpye rūpasadbhāvaḥ rūpotpattistu cittataḥ // 	They are called vibhūtarūpasaṁjñā together with three sāmantakas.  There is no rūpa in the Ārūpyas.  Physical matter arises from the mind (citta).
ākāśānantyavijñānanatyākiṃcanyasaṃjñakāḥ / tathāprayogāt māndyāttu nasaṃjñānāpyasaṃjñakaḥ // 	Ākāśānantya, Vijñānānantya, and Ākiṁcanya are named after their preparatory exercises.  Because of its weakness, the (next) absorption is called Neither-Ideas-Nor-Absence of Ideas (nasaṁjñānāpyasaṁjñāka).
iti maulaṃ samāpattidravyamaṣṭavidhaṃ tridhā / sapta āsvādanavacchuddhānāsravāṇi aṣṭamaṃ dvidhā // 	There are then eight things that are basic absorptions;  The (first) seven are threefold.  Enjoyment, pure, and free from the defilements.  The eighth is twofold.
āsvādanāsaṃprayuktaṃ satṛṣṇaṃ laukikaṃ śubham / śuddhakaṃ tattadāsvādyaṃ lokattaramanāsravam // 	The absorption of enjoyment is associated with thirst;  A pure absorption is of a worldly order of good;  It is the object of enjoyment.  The absorption free from the defilements is transworldly.
pañcādye tarkacārau ca prītisaukhyasamādhayaḥ / prītyādayaḥ prasādaśca dvitīye 'ṅgacatuṣṭayam // 	There are five parts in the First:  Vitarka, vicāra, joy [prīti], happiness [sukha], and samādhi.  Four in the Second: faith and joy, etc.
tṛtīye pañca tūpekṣā smṛtiḥ prajñā sukhaṃ sthitiḥ / catvāryante 'sukhāduḥkhopekṣāsmṛtisamādhayaḥ // 	Five in the Third: equanimity, mindfulness, awareness [saṁprajñāna], happiness, and stability (=samādhi).  And four in the last: mindfulness, equanimity, the sensation of neither suffering nor happiness [aduḥkhāsukha], and samādhi.
dravyato daśa caikaṃ ca prasrabdhi sukhamādyayoḥ / śraddhā prasādaḥ prītistu saumanasyaṃ dvidhāgamāt // 	Regarded as things, there are eleven parts.  In the first two Dhyānas, happiness (sukha) signifies well-being (prasrabdhi).  Purity is faith.  Joy is satisfaction. This is proved by two texts.
kliṣṭeṣva satprītisukhaṃ prasādaḥ saṃpradhīḥ smṛtiḥ / upekṣāsmṛtiśuddhiśca kecit prasrabdhyupekṣaṇe // 	In the defiled Dhyānas there is no joy, happiness, faith, sampradhīḥ (=awareness, saṁprajanya), mindfulness, pure equanimity nor pure mindfulness.  According to some, (there is no) well-being and equanimity.
aṣṭāpakṣālamuktatvādāniñjaṃ tu caturthakam / vitarkacārau śvāsau ca sukhādi ca catuṣṭayam // 	As it is free from the eight faults, the Fourth is undisturbed.  Vitarka and vicāra, the two breaths, and the four of which happiness is the first.
saumanasyasukhopekṣā upekṣāsumanaskate / sukhopekṣe upekṣā pravido dhyānopapattiṣu // 	In the dhyāna existences, there is satisfaction, happiness, and equanimity; equanimity and sumanaskatā (=saumanasya, satisfaction); happiness and equanimity; and equanimity.
kāyākṣiśrotravijñānaṃ vijñaptyutthāpakaṃ ca yat / dvitīyādau tadādyāptaṃ akliṣṭāvyākṛtaṃ ca tat // 	In the Second Dhyāna and above, the body, eye, and ear consciousness, and the consciousness that sets the act of informing into motion belong to the sphere of the First Dhyāna.  These consciousnesses are undefiled-neutral.
atadvān labhate śuddhaṃ vairāgyeṇopapattitaḥ / anāsravaṃ tu vairāgyāt kliṣṭaṃ hānyupapattitaḥ // 	One who does not possess them acquires them, pure, through detachment or through birth.  One acquires them, undefiled, through detachment.  One acquires them, defiled, through falling and through birth.
tṛtīyādyāvadūrdhvādho 'nāsravānantaraṃ śubham / utpadyate tathā śuddhāt kliṭaṃ cāpi svabhūmikam // 	After the undefiled, up to the third sphere above or below, there arises the good.  The same after the pure, by adding the defiled of its sphere.
kliṣṭāt svaṃ śuddakaṃ kliṣṭaṃ evaṃ cādharaśuddhakam / cyutau tu śuddhakāt kliṣṭaṃ sarvaṃ kliṣṭāttu nottaram // 	After the defiled, the pure and the defiled of its sphere.  And the pure of a lower sphere.  At death, after the pure, the defiled of any types can arise.  After the defiled, nothing higher.
caturdhā śuddhakaṃ hānabhāgīyādi yathākramam / kleśotpattisvabhūmyūrdhvānāsravānuguṇaṃ hi tat // 	The pure absorption is of four types, of falling, etc.  In order, they are suitable to the arising of the defilements, to its own sphere, to a higher sphere, to the undefiled.
dve trīṇi trīṇi caikaṃ ca hāna bhāgādyanantaram / gatvāgamya dvidhā bhūmīraṣṭau śliṣṭai kalaṅghitāḥ // 	After the absorption of falling, etc., two, three, three, one. 18c- Going and coming in two ways over the eight spheres, in immediate succession, by passing over one sphere, going to the third sphere of a different type, is called “transitional absorption”.
vyutkrāntakasamāpattirvisabhāgatṛtīyagā / svādhobhūmyāśrayā eva dhyānārūpyāḥ vṛthādharam // 	The dhyāna and ārūpya absorptions have for their support (āśraya) beings of their own spheres or of a lower sphere.  A lower absorption has no usefulness.
āryākiṃcanyasāṃmukhyāt bhavāgre tvāsravakṣayaḥ / satṛṣṇāḥ svabhavālambāḥ dhyānaṃ sadviṣayaṃ śubham // 	But, in Bhavāgra, it is by entering the Āryan absorption of Ākiṁcanya that one destroys the defilements.  Associated with thirst, absorption has its own existence (bhava) for its object.  Pure absorption has all that exists for its object.
na maulāḥ kuśalārūpyāḥ sāsravādharagocarāḥ / anāsraveṇa hīyante kleśāḥ sāmantakena ca // 	The pure Ārūpya absorptions of the principal spheres do not have lower defiled absorptions for their object.  The defilements are abandoned through the undefiled absorptions.  And also by means of the sāmantakas, (likewise pure).
aṣṭau sāmantakānyeṣāṃ śuddhāduḥkhāsukhāni hi / ārya cādyaṃ tridhā kecit atarka dhyānamantaram // 	There are eight sāmantakas in the basic absorptions.  They are pure; they possess the sensation of equanimity.  The first is also Āryan.  Some say that it is threefold.  Dhyānāntara is without vitarka.
tridhā aduḥkhāsukhaṃtacca mahābrahmaphalaṃ ca tat / savitarkavicāro 'dhaḥsamādhiḥ parato 'dvayaḥ // 	To three;  It has the sensation of equanimity.  It has Mahābrahmā for its result. 23d-e. Up to it, samādhi exists with vitarka and vicāra; 23e. Beyond, samādhi exists without either.
ānimittaḥ samākāraiḥ śūnyatānātmaśūnyataḥ / pravartate apraṇihitaḥ satyākārairataḥ paraiḥ // 	The absence of characteristics has the aspect of the Tranquil.  Emptiness has the aspects of emptiness and non-self.  The absence of intention is associated with the other Truths.
śuddhāmalāḥ nirmalāstu te vimokṣamukhatrayam / śūnyatāśunyatādyākhyāstrayo 'parasamādhayaḥ // 	Pure or immaculate (amala).  Immaculate, they are the three gates to deliverance (vimokṣamukha).  There are also three other absorptions (samādhi) called “emptiness of emptiness”, etc.
ālambete aśaikṣaṃ dvau śūnyataścāpyanityataḥ / ānimittānimittastu śāntato 'saṃkhyayā kṣayam // 	The first two refer to the Aśaikṣa under the aspects of emptiness and impermanence.  The absence of characteristics in the absence of characteristics has for its object extinction (kṣayam) not attained through conscious effort, and considers it as tranquil (śānta).
sāsravāḥ nṛṣu akopyasya saptasāmantavarjitāḥ / samādhibhāvanā dhyānaṃ subhamādyaṃ sukhāya hi // 	Defiled (lit: possessing the defilements, sāsrava).  Among humans,  Among the Unshakeable Ones.  With the exception of the seven sāmantakas.  The First good Dhyāna is the cultivation of the absorption that has for its result happiness;
darśanāyākṣyabhijñeṣṭā dhībhedāya prayogajāḥ / vajropamo 'ntye yo dhyāne sāsravakṣayabhāvanā // 	The supernormal knowledge (abhijñā) of the eye has sight for its result.  The cultivation of good arisen from exercise has comprehension for its result.  The absorption likened to a Vajra (Vajropamasamadhi) of the Fourth Dhyāna has the extinction of the defilements for its result.
apramāṇāni catvāri vyāpādādivipakṣataḥ / maitryadveṣaḥ api karuṇā muditā sumanaskatā // 	The Immeasurables (apramāṇas) are four in number.  Because they oppose ill-will, etc.,  Goodwill is the absence of hatred.  So too compassion. 29e. Joy is satisfaction.
upekṣālobhaḥ ākāraḥ sukhitā duḥkhitā vata / modantāmiti sattvācca kāmasattvāstu gocaraḥ // 	Equanimity is the absence of desire.  Their aspects are happiness, unhappiness, joy, and beings.  They have the living beings of Kāmadhātu for their sphere. 200 Abhidharmakosa Chapter 8
dhyānayormuditā anyāni ṣaṭ su kecittu pañcasu / na taiḥ prahāṇaṃ nṛṣveva janyante tryanvito dhruvam // 	Joy in two Dhyānas.  The others in six spheres.  Or, according to some, in five.  There is no abandoning through the Immeasurables. 31e. One produces them among humans. 31f. He necessarily possesses three.
