yoginastu bhrāntihetudvayarāhityātkutaḥ saṃśayādīnyanuvarteran ? tamenamanuvṛttyabhāvamabhipretya tena hetudvayena yogī nityanivṛtta ityuktam /	But how can doubt and the rest reappear in a yogi who is devoid of both ignorance and its impression-the cause of illusion ? With this absence of recurrence in view it has been said that the yogi is forever free from these two causes.
satyāmapyajñānatadvāsanānivṛttau tasyā nivṛttervināśābhāvānnityatvaṃ draṣṭavyam /	Forasmuch as there is absence of the annulment of the cessation of ignorance and its impression that has already taken place, this freedom is regarded as permanent.
tannityatve hetumāha 'tannityabodha:' parama upa /	The śruti states the cause of this permanent cessation thus : 'The yogi-paramahamsa is for ever aware of It ' .सर्वनामत्वात्प्रसिद्धार्थवाची तच्छब्दोऽत्र सर्ववेदान्तप्रसिद्धं परमात्मानमाचष्टे । The word 'It'– tad — beingapronoun refers to something very well-known;
tasminparamātmani nityo bodho yasya yoginaḥ so'yaṃ tannityabodha: /	The yogi whose awareness of It, the Supreme Self', is constant, he is this 'forever aware of It' .
yogī hi 'tameva dhīro vijñāya prajñāṃ kurvīta brāhmaṇa:' bṛhadāraṇyakopaniṣadi iti śrutimanusṛtya cittavikṣepānyogena parihatya nairantaryeṇa paramātmaviṣayāmeva prajñāṃ karoti /	For, in pursuance of the instructions of the Brhadāranyaka Upanisad The intelligent seeker of Brahman learning about the Self alone, should practise wisdom – prajñā', the yogi,getting rid of the distractions of the mind through the practice of yoga, exercises continuously in the wisdom regarding the Supreme Self.
ato bodhasya nityatvāddbodhavināśyayorajñānatadvāsanayornivṛttirnityetyarthaḥ /	Therefore, forasmuch as the knowledge is permanent the cessation of ignorance and its impression--which are destro 'ble by knowledge alone — is also permanent.
budhyamānasya paramātmanastārkikeśvaravattaṭasthatvaśaṅkāṃ vārayati 'tatsvayamevāvasthitiḥ' parama upa iti / yadvedāntavedyaṃ paraṃ brahmāsti tatsvayameva na tu svasmādanyadityevaṃ niścitya yogino'vasthitirbhavati /	The Supreme Self— which is being experienced thus — is not standing aloof from the individual self like the almighty god of the Nyāya school. To exclude such separateness the sfuti says thus : “The yogi abides in That which is he himself alone ' .JIVAN-MUKTI-VIVEKA The yogi firmly convinced that he is himself identically one with the supreme Self, that which is known from the upanisads, and none else, abides in It.
tasya yogino brahmānubhavaprakāraṃ darśayati 'taṃ śāntamacalamadvayānandavijñānaghana evāsmi tadeva mama paramaṃ dhāma' parama upa iti /	The śruti describes the way in which the yogi attains the knowledge of Brahman thus : 'I am He alone who is tranquil, motionless and nothing but non-dual bliss and consciousness, and that alone is my highest state' .
tamityādipadatraye dvitīyā prathamārthe draṣṭavyā /	The second case-forms in the first three words of the text are to be understood as first case-forms.
yaḥ paramātmā śāntaḥ krodhādi vikṣeparahitaḥ, acalo gamanādikriyārahitaḥ, svagatasajātīyavijātīyabhedaśūnyaḥ saccidānandaikaraso'sti sa evāhamasmi /	The supreme Self who is tranquil, i.e. devoid of such distractions as anger and the like ; motionless — free from such acts as going and the like; free from duality i.e. devoid of the three kinds of difference — intrinsic, specific, or extrinsic [a tree is different from a stone;
tadeva brahmatattvaṃ mama yoginaḥ paramaṃ dhāma vāstavaṃ svarūpam; na tvetatkartṛtvabhoktṛtvādiyuktam, etasya māyākalpitatvāt /	All these differences are absent in Brahman ] and who is homogeneous existence, conscious, and bliss without a breakI am none but He alone.340 JİVAN-MUKTI-VIVEKA The same, i.e. the true knowledge of Brahman is my highest state, i.e. the yogi's real form — the essential nature, and not this form which is conditioned by the state of being the doer and enjoyer inasmuch as this is imagined through ignorance.
nanvātmanaḥ parabrahmatva ānandāvāptiridānīṃ kuto netyatrānandāvāptiḥ sadṛṣṭāntamuktābhiyuktaiḥ 'gavāṃ sarpiḥ śarīrasthaṃ na karotyaṅgapoṣaṇam / tadeva karmaracitaṃ punastasyaiva bheṣajam // evaṃ sarvaśarīrastha: sarpivatparameśvaraḥ / vinā copāsanāṃ devo na karoti hitaṃ nṛṣu /'	The learned have described with example how bliss is realized and why bliss is not realized now even though the self is none other than the Supreme Brahman thus : 'As clarified butter, although present in the body of a cow does not nourish her body, but the same acts as a medicine for her if collected through proper means, even so the supreme Lord pervades everybody like the clarified butter but does not bestow well-being — bliss on men unless He the divine Lord — is approached with devotion' *.
bṛhadyogīyājñavalkyasmṛtau iti / yadi yoginaḥ pūrvāśramaprasiddhā ācāryapitṛbhrātrādayaḥ karmiṇaḥ śraddhājaḍāḥ śikhāyajñopavītasaṃdhyāvandanādirāhityena pāṣaṇḍitvamāropya vyāmohayeyustadā vyāmohānutpattaye yogino vartamānaṃ niścayaṃ darśayati yathā sarpiḥ śarīrasthaṃ gavāṃ na kurute balam /	Should those blind adherents to rituals, who were known in the former stage in the life of the yogi as his teacher, father, brother and the like perplex him by charging with heterodoxy because of the absence of the – ॥ tuft of hair, the sacred thread, and the morning and evening hymns and acts of worship and the like, then to check such confusion the śruti describes the existing conviction of the yogi thus : 'And that alone is the tuft of hair, and that alone is the sacred thread;
‘tadeva ca śikhā tadevopavītaṃ ca paramātmātmanorekatvajñānena tayorbheda eva vibhagnaḥ sā sandhyā' parama upa iti /	through the knowledge of unity of the self and the Supreme Self their distinction is destroyed and that alone is union .
yadvedāntavedyasya parabrahmaṇo jñānaṃ tadeva karmāṅgabhūtabāhyaśikhāyajñopavītasthānīyam /	The knowledge of the Supreme Brahman – which is realized through the upanisads — is substituted for the external tuft of hair and the sacred thread which form the parts of rituals ;
anye ca mantradravyalakṣaṇe karmāṅgabhūte cakārābhyāṃ samuccīyete /	the twice used 'and' — ca — in the text implies the formula and other requisite materials, which also form the parts of rituals.
śikhādyaṅgasādhyaiḥ karmabhirutpannaṃ yatsvargādisukhaṃ tatsarvaṃ brahmajñānenaiva labhyate, viṣayānandasya sarvasya brahmānandaleśatvāt/	The bliss of heaven and the like that are born of sacrificial rites, of which the tuft of hair and the rest form the parts, are attained through the knowledge of Brahman alone, forasmuch as all objective bliss is but a particle of the bliss of Brahman.
‘etasyaivānandasyānyāni bhūtāni mātrāmupajīvanti' bṛ upa iti śrutiḥ /	The Brhadaranyaka śruti has it thus : ‘On a particle of this bliss alone other creatures live' .
etadevābhipretyātharvaṇikā brahmopaniṣadyāmananti yadakṣaraṃ paraṃ brahma tatsūtramiti dhārayet //brahmopaniṣadi //	With this in view it is chanted in the Brahmopanisad of the Atharvaveda thus :'सशिखं वपनं कृत्वा बहि:सूत्रं त्यजेदबुधः । “The learned , having tonsured his head along with the tuft, should give up the external thread, and wear that which is the imperishable Supreme Brahman as sacred thread .
'sūcanātsūtramityāhuḥ sūtraṃ nāma paraṃ padam /	“That which manifests is called the thread, this thread means the highest state i.e. the Supreme Brahman.
tatsūtraṃ viditaṃ yena sa vipro vedapāragaḥ //tatraiva //	The vipra –versed in the Vedas, who has known this thread, has gone beyond the Vedas .
'yena sarvamidaṃ protaṃ sūtre maṇigaṇā iva / tatsūtraṃ dhārayedyogī yogavittattvadarśivān //tatraiva //	‘The yogi who is fully skilled in yoga and has known the reality should wear that thread on which all this is strung even as rows of gems are on a string .
'bahi:sūtraṃ tyajedvidvān yogamuttamamāsthitaḥ /	'The enlightened one-being firmly set in the highest form of yoga — should give up the external thread;
brahmabhāvamidaṃ sūtraṃ dhārayedyaḥ sa cetanaḥ/	he, who is conscious of Brahman in the form of this thread should invest himself with it.
dhāraṇāttasya sūtrasya nocchiṣṭo nāśucirbhavet //tatraiva // te vai sūtravido loke te ca yajñopavītinaḥ //tatraiva // 'jñānaśikhā jñānaniṣṭhā jñānayajñopavītinaḥ / jñānameva paraṃ teṣāṃ pavitraṃ jñānamucyate //tatraiva //	By wearing this thread he neither becomes impure nor is defiled .'सूत्रमन्तर्गतं येषां ज्ञानयज्ञोपवीतिनाम् । ‘Who wear inside the knowledge in the form of sacred thread, they are truly the knower of the thread in this world and they are indeed invested with the sacred thread.
'agneriva śikhā nānyā yasya jñānamayī śikhā / sa śikhītyucyate vidvān netare keśadhāriṇaḥ //tatraiva //	‘Who has no other tuft than the tuft of knowledge like the flame of fire, he is called the enlightened wearer of the tuft of hair, the others are merely wearers of hair thread;
'karmaṇyadhikṛtā ye tu vaidike brāhmaṇādayaḥ /	for, according to the smrtis, it verily forms a part of the sacrificial rite .
'śikhā jñānamayī yasyopavītaṃ cāpi tanmayam /	‘Who has the tuft of knowledge and the sacred thread also of knowledge, in him, the fully skilled.
brāhmaṇyaṃ sakalaṃ tasya iti brahmavido viduḥ //tatraiva // 'idaṃ yajñopavītaṃ ca paramaṃ yatparāyaṇam /	in the Vedic lore know, the state of being a brāhmana is complete .344 ‘This is the highest sacred thread and this is the last refuge knowing which he becomes truly invested with the sacred thread ;
vidvānyajñopavītī syāttajjñāstaṃ yajvinaṃ viduḥ //'	and the knowers of sacrificial rites consider him to be the sacrificer' .
tasmādyoginaḥ śikhāyajñopavīte yathā vidyete tathaiva saṃdhyāpi vidyate /	Therefore, as the yogi has the tuft and the sacred thread so also the sandhyā .
yaḥ śāstragamyaḥ paramātmā yaścāhaṃpratyayagamyo jīvātmā, tayorekatvajñānena mahāvākyajanyena bhrāntipratīto bhedo viśeṣeṇa bhagna eva /	The erroneously conceived difference between the Supreme Self— which is known from the scriptures, and the individual self which is known from the sense of ‘I', is completely destroyed indeed, by the knowledge of their unity born of the great texts.
punarbhrāntyanudayo bhaṅgasya viśeṣaḥ /	The speciality of this destruction is that the error never returns again.
yeyamekatvabuddhiḥ seyamubhayorātmano: saṃdhau jāyamānatvāt saṃdhyetyucyate/ ahorātrayoḥ saṃdhāvanuṣṭheyā kriyā yathā saṃdhyā tadvat / evaṃ ca sati yogī śraddhājaḍairna vyāmohayituṃ śakyaḥ /	Since the understanding of unity arises at the point of union of the two Selves, it is called ‘union' — sandhyā , just like the religious act which is to be performed at the point of union of day and night is called sandhyā Such being the case, the yogi cannot be confounded by the obstinate adherents to rituals.
‘ko'yaṃ mārga: ?’ iti praśnasya 'asau svaputra' parama upa ityādinottaramuktam / ‘kā sthitiḥ ?' ityetasya 'mahāpuruṣa–' ityādinā saṃkṣipyottaramuktvā 'saṃśayaviparīta—' ityādinā prapañcyedānī tadeva mupasaṃharati— 'sarvānkāmānparityajya advaite paramā sthitiḥ /' paramaupa iti //	, The answer to the question 'what is the way' has been given by 'He renounces his son ' etc. and to what is the state ?' by the great soul-' etc. first in brief and then the same elaborately by 'Doubt, misapprehensions-' etc.;
krodhalobhādīnāṃ kāmapūrvakatvāt kāmaparityāgena cittadoṣā: sarve'pi parityajyante/	and now the śruti concludes by saying thus : 'The ultimate abiding is in non-duality after doing away with all desires' By the giving up of desire all evils of the mind such as anger, avarice and the like are given up inasmuch as they are born of desire.
etadevābhipretya vājasaneyibhirāmnātam– 'atho khalvāhuḥ kāmamaya evāyaṃ puruṣa: ' bṛhadāraṇyakopaniṣadi iti /	With this very idea the Vājasaneya school of the Vedas have chanted thus : ‘Others, however, say that the selfis identified with desire alone' .
ato niṣkāmasya yogicittasyādvaite nirvighnā sthitirupapadyate/ /	Therefore, the uninterrupted abiding of the desireless mind of a yogi in non-duality is possible.
nanu daṇḍagrahaṇavidhivāsanayopetā vividiṣāsaṃnyāsino yoginaṃ daṇḍarahitaṃ paramahaṃsaṃ nābhyupagacchantītyāśaṅkyāha 'jñānadaṇḍo dhṛto yena ekadaṇḍī sa ucyate /	Anticipating that a yogi without the staff may not be recognized as paramahansa by vividisa sannyāsins who still have the impression that the staff should be accepted in accordance with the scriptural injunction, the śruti further says thus: 'He who has held knowledge as the staff, is called the bearer of the one staff.
