tataḥ punastatraiva tattve cittānabhisaṃskāravāhitāyāṃ yatnaṃ kurvīta / atha yadā layauddhatyābhyāṃ viviktatayā samapravṛttaṃ svarasavāhisphuṭataraṃ tatraiva tattve cittaṃ utpādayate, tadā bhogaśithilīkaraṇād upekṣaṇiyam / yadi samapravṛtte citte sati ābhogaḥ kriyate, tadā cittaṃ vikṣepyate /	After that the mind should again be attuned to the same tattva through an approach of natural ease or felicity.that oriz hans.comsold When detached from laya and audhatya, the mind gets clearly attuned to that essence tattva of its own volition, the sādhaka or seeker should practise detachment upekśa by deactivising effort bhoga if abhoga multiplicity is indulged in when the mind is properly attuned sampravritta, it will become confounded.
līne 'pi citte sati, yadyābhogo na kriyate, tadā atilīnatvād vipaśyanārahitaṃ, cittaṃ ca jātyandhavad bhaviṣyati /	On the mind being even absorbed, if äbhoga is not practised, it remains bereft of vipaśyana owing to excessive stupor or absorption.
tasmāccitte līne sati bhogaṃ kuvīta / samapravṛtte sati bhogaṃ na kurvīta /	Therefore, when the mind is in a state of laya effort must be done to stir it out of its state but bhoga should not be done in the attuned state.
yadā ca vipaśyanāṃ bhāveyat prajñātiriktatarā bhavet, tadā śamathasyālpatvāt pravātasthitapradīpavat pracalatvāccittasya na sphuṭaraṃ tattvadarśanaṃ bhavet /	When vipaśyana is contemplated upon, prajñā becomes heightened then, owing to the paucity of samatha, the reality is not clearly seen due to the wavering of the mind like a lamp in the wind.
atastadā śamathau bhāvayitavyaḥ /	So śamathacalm must be meditated upon at that time.
śamathasyābhyadhikye 'pi prajñā bhāvayitavyā /	When śamatha gets excessive, prajñā wisdom should be meditated upon.
yadā ubhayaṃ samapravṛttaṃ tadā anabhisaṃskāreṇaiva tāvat sthātavyaṃ yāvat kāyacittapīḍā na bhavet /	When both i.e. calm and insight attain a balance, one should stay in that state through anabhisamskāra or an attitude of effortless repose as long as the body and the mind do not feel an ache.
satyāṃ kāyādipīḍāyāṃ tadantarā sakalameva lokaṃ māyāmarīcisvapnajalacandropamapratibhāsavad dṛṣṭvā īdṛśaṃ cintanīyam / amī sattvāstu evaṃ vidhadharmagāmbhiryānavabodhatayā saṃsāre saṃkliṣṭāḥ /	During the interval of this bodymind ache, look at the whole world as maya illusion, a marich mirage, a dreamsnare, a mere mooninwater reflection and then reflect like this these dharmas have become complicated in the world as there is no knowledge of true or serious gambhira dharma hence, I shall so act as to make the beings aware of true dharmata or the reality of things.
tato 'haṃ kariṣyāmi tāṃstāṃ dharmatām avabodhayeyuḥ, tathā kariṣyāmi' iti cintayan mahākaruṇāṃ bodhicittābhimukhīṃ kurvita /	So reflecting, one should place mahakaruṇā and bodhicitta in front.
tato viśramya punarapi tathaiva sarvadharmanirābhāsaṃ samādhimavataret /	Then, after a little respite, he should again enter the state of meditation wherein all dharmas are unfelt sarvadharamnirabhasa samadhi.
citte 'tikhede sati, tathaiva viśramet /	He should again relax when the mind becomes overwrought.
ayaṃ tu śamathavipaśyanāyuganaddhapravṛttimārgaḥ savikalpanirvikalpapratibimbam ālambate /	This is the duo leading yuganaddhavähi path of samatha and vipaśyanā, which depends on the prop of savikalpa and nirvikalpa reflections, that is, admixed and immaculate perceptions.
evaṃ yogī anena krameṇa ghaṭikām ardhapraharam ekapraharaṃ vā yāvatkālecchāparyantaṃ tattvaṃ bhāvayan tiṣṭhet /	In this manner, the yogi should continue to remain seated, meditating on tattva for an hour, a half ‘prahara, a full prahara or for as long a period as he may desire.
idaṃ tvarthapravicayadhyānam āryalaṅkāvatāre nirdiṣṭam /	The arthapravichaya dhyana or the meditation which leads to sifting the true meaning of the things has been indicated in the Arya Lankavatāra.
tata icchayā samādherutthātuṃ paryaṅkam abhittvaivam anuvicintayet, amī dharmāḥ sarve paramārthataḥ niḥsvabhāvāḥ santo 'pi saṃvṛtau vyavasthitā eva / tathāsati karmaphalasambandhādayaḥ kathaṃ vyavasthitāḥ syuḥ? bhagavatā coktam “bhāvā vidyanti saṃvṛtyā paramārthe na bhāvakāḥ /” ityuktam /	After this, rising up from samādhi but without undoing the lotus pose, he i.e. the yogi should reflect all these dharmas, although nonexisting in the ultimate sense, are stationed in apparent phenomena samvriti otherwise, how could the fruit of action karma phala relationship be established? The lord too had said things are created in samvriti but they are nonexistent in paramartha ultimate sense.pad our Clu One must ponder like this ignorant people superimpose existence over nonexistent things.
amī bālabuddhayo niḥsvabhāvavastuṣu bhāvādisamāropeṇa viparyastabuddhayo bhavanti /	In this manner their intellect gets baffled and for long do they wander in the rounds of ‘samsāra.
cirakālaṃ saṃsāracakre paribhramanti, tato 'haṃ kariṣyāmi anuttarapuṇyajñānasambhāraṃ paripūrya, tataḥ sarvajñapadaṃ prāpya tān dharmatām avabodhayeyam / evaṃ vicintayet / atha śanaiḥ paryaṅkaṃ bhittvā daśadigvyavasthitān sarvabuddhobodhisattvān praṇipatya tebhyaśca pūjāstotropahāraṃ kṛtvāryabhadracaryādimahāpraṇidhānaṃ praṇidadhīta / tataḥ śūnyatākaruṇāgarbhasakaladānādipuṇyasaṃbhāropārjane 'bhiyogaḥ karaṇīyaḥ /	Therefore, after completing supreme punyas and jñana accumulations and attaining the sarvajñatā state, I shall educate those people about the truth of the things dharmata. After this, the yogi should slowly undo his lotus posture and make obeisance to all the Buddhas and bodhisattvas in the ten directions and, after worshipping and eulogising them, he should undertake the great vow ‘mahāpraṇidhāna of ‘āryabhadracharya. After that an effort should be made to accumulate all endless punyas and jñāna collection replete with emptiness śunyata and supreme compassion mahākaruṇā.apmāc Such dhyana is free from all kinds of superimpositions.
āryaratnacūḍe yathoktam “sa maitrīvarmasaṃnaddho mahākaruṇāsthāne sthitvā sarvākāravaropetaśūnyatābhinirhāradhyānaṃ karoti / tatra sarvākāravaropetaśūnyatā katamā? yā dānapagatiśīlānapagatikṣāntyanapagativīryānapagatidhyānānapagatiprajñanāpagatiupāyānapagatītyādivistaroktiriti /	As has been stated in Arya Ratnachuḍa wearing the armour of love maitri seated on the throne of great compassion mahākaruṇā, he pracitses the dhyana of the accumulation abhinirhāra of the emptiness of all superimpositions sarvakāravaropeta sunyata what is that emptiness of all superimpositions? It is that detailed as nondeviation anapagati from dāna, nondeviation from śila, non deviation from kśānti, nondeviation from veerya, non deviation from dhyāna, nondeviation from prajñā’, non deviation from upāya etc. Thus in detail.
” bodhisattvastu sarvasattvaparipākaṃ kurvīta /	The bodhisattva should work for the maturation of sattvas punya or sattva paripāka and must practise such kuśalas beneficient means like dāna giving etc.
kṣetrakāyabahuparivārādisaṃpattiprādurbhāvopāyadānādikuśalaṃ cāvaśyaṃ seveta /	which generate such wealth as field kśetra, body kāyā and proliferation bahu parivāra etc.
asati ca tathā buddhānām kṣetrādisaṃpattiryoktā sā kasya phalaṃ syāt / tasmāt sarvākāravaropetaṃ tatsarvajñajñānaṃ tu dānādyupāyena paripūryamāṇatvād bhagavān tat sarvajñajñānam upāyena paryantagatam ityavocat	In the absence of the above, whose would be the fruit of that wealth called Buddha kśetras field? So sarva kāravaropeta is that knowledge or that sarvajñata, which, being full of such efforts as dana etc. has been defined by the lord as the one with the proficiency of efforts attained.
tasmād bodhisattvena dānādyupāyo 'pi sevitavyo na tu śūnyatā eva / āryasarvadharmavaipulye	Therefore, not śunyata alone but the methods upāyaya of dāna etc. should also be practised by the boddhisattva.
“yo 'yaṃ maitreya/ ṣaṭpāramitāsamudāgamo bidhisattvānāṃ sambodhāya taṃ te mohapuruṣā evaṃ vakṣyanti, prajñāpāramitāyām evaṃ bodhisattvena śikṣitavyam, kiṃ śeṣābhiḥ pāramitābhiriti ucyante /	Arya Sarvadharma Vaipulya says O maitreya! this method advocates the coming together of Six Perfections for the boddhisattvas enlightenment. The ignorant people may comment that the boddhisattva may be educated in prajñā pāramitā alone and that there is no need of other perfections for him.
te 'nyāḥ pāramitā dūṣayitavyā maṃsyante /	Well, such people tarnish other pāramitās per fections too.
tat kiṃ manyase ajita/ duṣprajñaḥ sa kāśirājo 'bhūd yena kapotārthena śyenāya svamāṃsāni dattāni? maitreya āha, no hīdaṃ bhagavan /	So, what do you think, O Ajita! Was Kaśirāja a fool to rive away his own flesh in lieu of that of the pigeon? No Lord! replied Maitreya.
bhagavān āha yāni mayā maitreya/ bodhisattvacaryāṃ caratā ṣaṭpāramitāpratisaṃyuktāni kuśalamūlānyupacitāni, apakṛtaṃ nu taiḥ kuśalamūlaiḥ? maitreya āha no hīdaṃ bhagavan /	The lord continued, O Maitreya! whatever kuśala mulas or root merits comprising the Six Perfections were accumulated by me while practising the conduct of a bodhisattva, did they prove harmful for me? No, Lord! replied Maitreya.
bhagavān āha tvaṃ tāvad ajita/ ṣaṣṭikalpāna dānāpāramitāyāṃ samudāgataḥ, ṣaṣṭikalpān śīlapāramitāyaṃ ṣaṣṭikalpān kṣāntipāramitāyāṃ ṣaṣṭikalpān viryapāramitāyāṃ ṣaṣṭikalpān dhyānapāramitāyāṃ ṣaṣṭikalpān prajñāpāramitāyāṃ	The lord said, you also properly practised dānapārmitā for sixty aeons kalpas, śila pārmita for sixty aeons, kśāntipārmitā for sixty aeons, veeryapārmitā for sixty aeons and prajñäpärmitä for sixty aeons.
ekanayenaiva bodhiryaduta śūnyatānayeneti te caryāpariśuddhā bhavantītyādi / “	Even then the ignorant people will say that a single BHAVANĀKRAMAII path naya like śunyata can lead to bodhi.
upāyarahite sati bodhisattvaḥ prajñayā eva tu śrāvakavat buddhakāryāṇi kartuṃ na śaknoti /	Such people will become impure of conduct. The bodhisattva, with wisdom alone and without efforts and means, cannot execute Lord Buddhas work like a śra vaka cannot execute.
upāyasanāthaśca samartho bhavati /	With the help of means upāyaya only will he be able to do so.
āryaratnakūṭe yathoktam “tadyathā kāśyapa/ amātyasaṃgṛhītā rājānaḥ sarvakāryāṇi kurvanti, evameva upāyakauśalyasaṃgṛhītā bodhisattvasya prajñā sarvabuddhakāryāṇi karoti /	As has been said in Ārya Ratn akuta O Kaśyapa! just as kings execute their job with the assistance of a minister, so also the bodhisattvas prajñā, coupled with the skill of upayaya, executes all Buddha works. The direction of the bodhisattvas path is different that of the tirthikas and of śrävakas is different.
evaṃ tīrthikamārgadṛṣṭistu ātmādau viparyāsayuktatvāt sarveṇa sarvaḥ prajñārahito mārgaḥ / tasmāt te muktiṃ na prāpnuvanti /	The direction of the tirthikas path, owing to its contradictions of self atma etc. is totally shorn of prajña wisdom so there will be no attainment of release mokśa for them.
śrāvakāṇāṃ tu mahākaruṇārahitatvād upāyāyukatā / tasmāt te ekāntanirvāṇaparāyaṇāḥ bhavanti /	The śravaka stage being devoid of mahākaruṇā does not consist of upāyaya so they tend to devote themselves to the persuit of solitary nirvāṇa.
bodhisattvamārgastu prajñopāyayukto manyate /	The bodhisattva path is regarded as comprising prajñā and upāyaya.
tasmāt te apratiṣṭhitanirvāṇaparāyaṇā bhavanti /	So they become inclined towards uninstalled or uncalculated nirvāṇa.
bodhisattvānāṃ mārgastu prajñopāyayukto manyate / tasmāt te apratisṭhitanirvāṇaṃ prāpnuvanti /	The bodhisattva path being that of prajñā and upāyaya they attain unfixed or uninstalled apratisthita nirvāṇa.
prajñābalena tu saṃsāre na patati, upāyabalena ca nirvāṇe na patati /	He does not fall into the samsara because of the force of prajñā and does not fall into the sravakas calculated nirvāṇa due to the force of upāyaya.
tasmād āryagayāśīrṣe “dvāvimau bodhisattvānāṃ saṃkṣiptau mārgau /	Arya Mārgasirṣa says, these two, in brief, are the paths of bodhisattvas.
āryaśrīparamādye 'pi uktam “prajñāpāramitā tu 'mātā' asti, upāyakauśalyaṃ ca 'pitā' asti / “āryavimalakīrtinirdeśasūtre 'pi “bodhisattvānāṃ kiṃ bandhanam? kā ca muktiḥ? anupāyena bhavagatiparigraho hi bodhisattvasya bandhanam /	What two? prajña and upayaya! Arya Śri paramadya also says, PrajñāPāramitā, is the mother and skilful means upāyaya, the father. Also said in Ārya Vimalakirtinirdeśasutra What fetters a bodhisattva, what his release? Holding on to the round of samsara without upāyaya is the bodhisattvas fetters, the crossing of the samsăric round with upāyaya is his release.
prajñārahitabhāvagatiparigraho bodhisattvasya bandhanam / prajñayā bhavagatigamanaṃ tu muktiḥ / upāyena aparigṛhītā prajñā hi bandhanam /	Holding on to the round of samsāra without prajña is his fetters crossing the round with prajña is his release Prajñā wisdom not attached to upāyaya, means is fetters prajña attached to upāyaya is release.
