tathā hi-aviditārya-samanvayaḥjanabhāṣārtho draviḍo nagaragamanodhato rājamārgābhyarṇadevadattamandiramadhyāsīnaḥ pratipannajanakānanda nibandhana-putrajanmā vārttāhāreṇa saha nagarasthadevadattābhyāśamā-gataḥ paṭavāsopāya nārpaṇapuraḥsaraṃ 'diṣṭyā vardhase devadattaputraste jātaḥ' iti vārttāhāravyāhāraśravaṇasamanantara-mupajātaromāñcakañcukaṃ vikasitanayanotpalamatismeramu-khamahotpalamavalokya devadattamutpannapramodamanumimīte;pramodasya ca prāgabhūtasya taḍyāhāraśravaṇasamanantaraṃprabhavatastaddhetutām ; na cāyamapratipādayan harṣahetu-martha harṣāya kalpata ityanena harṣaheturartha ukta itipratipadyate; harṣahetvantarasya cāpratīteḥ putrajanmanaścataddhetoravagamāttadeva vārttāhāreṇābhyadhāyīti niścinoti |	It is thus a Dravidian ignorant of the meaning of the Aryan language, and intent on going to the city, is seated in the house of Devadatta, near the highway he knows the birth. of a son which is a cause of delight to the father he goes with the herald to Devadatta in the city he hears the herald say May thy prosperity increase, Devadatta, a son is born to thee, after making the offering of the patavasa a cloth dipped in saffron water in which the infants feet have been washed he sees at once the hairs of Devadatta stand on end, the eyes and the face bloom like the fully blown lotus he infers the joy generated in Devadatta and also infers of the joy, which was nonexistent earlier but arises immediately after hearing these words, that it is caused thereby he understands that a sense has been stated which is the cause of joy, since this statement is not capable of creating joy without teaching a sense which is the cause of joy and since no other cause of joy is cognised, while the birth of a son as a cause thereof is understood, he determines that that alone was declared by the herald.
evaṃ bhayaśokādayo'pyudāhāryāḥ | tathāca prayojanavattayā bhṛtārthābhidhānasya prekṣāvatprayo-go'pyupapannaḥ |	Similarly are to be exemplified fear, grief etc. And thus because of its being fruitful, the usage of that which expresses the existent thing even by the prudent inquirer is intelligible.
evaṃ ca brahmasvarūpajñānasya parama-puruṣārthahetubhāvādanupadiśatāmapi puruṣapravṛttinivṛttīvedāntānāṃ puruṣahitānuśāsanācchāstratvaṃ siddhaṃ bhavati |tatsiddhametat – vivādādhyāsitāni vacanāni bhṛtā-rthaviṣayāṇi bhūtārthaviṣayapramājanakatvāt ;	This being so, because the knowledge of the nature of Brahman is the cause of the supreme human goal, and because, though not teaching a persons engaging in or desisting from activity, the Vedantas do teach what is beneficial to man, the character of being sacred teaching is established for them. Thereby is this established
yadya-samanvayaḥdviṣayapramājanakaṃ tattadviṣayaṃ yathā rūpādiviṣayaṃcakṣurādi ; tathā caitāni; tasmāttatheti |	the texts about which there is dispute have for content what is existent, because of their generating valid knowledge about existent things that which generates valid know ledge about an object bas that object for its content, for example, the sense of sight etc., having colour etc. for content so too are these texts hence they are so.
tasmātsu-chūktam - tanna;	Therefore, it has been well said
aupaniṣadasya puruṣasyānanya-śeṣatvāt iti | upanipūrvātsadeviṃśaraṇārthātkipyu-paniṣatpadaṃ vyutpāditam, upanīya advayaṃ brahma savāsa-nāmavidyāṃ hinastīti brahmavidyāmāha; taḍetutvā-dvedāntā apyupaniṣadaḥ;	that is not so, since the self propounded in the Upanisads is not subsidiary to anything else. The word Upanişad is derived from sat, with una and ni as prefixes meaning destruction and a kvip suffix it declares the knowledge of Brahman, since, taking the nondual Brahman near one, it destroys Nescience together with its impressions because of being the cause thereof, the Vedantas too are Upanişads he who is known therefrom is the person propounded in the Upanişads.
ataścaetadeva vibhajate – yo'sāvupaniṣatsveva iti |ahaṃpratyayaviṣayādbhinatti-asaṃsārī iti |	For This itself he analyses of that self, understood from the Upanisads alone etc. He distinguishes it from the content of the concept I
ataeva kriyārahitatvāccaturvidhadravyavilakṣaṇaḥcaturvidhadravyavilakṣaṇo yadananyaśeṣaḥ |	who does not transmigrate. that very reason, being devoid of activity, he is distinct from the four kinds of substances the generated, the modified etc.. And therefore, that which is distinct from the four kinds of substances is not subsidiary to anything else.
anyaśeṣaṃhi bhūtaṃ dravyaṃ cikīrṣitaṃ sadutpattyādyāpyaṃ saṃbhavati,yathā 'yūpaṃ takṣati' ityādi | yatpunarananyaśeṣaṃbhūtabhāvyupayogarahitam yathā 'suvarṇa bhāryam','saktūn juhoti' ityādi, na tasyotpattyādyāpyatā |kasmātpunarasyānanyaśeṣatetyata āha – yataḥsvaprakaraṇasthaḥ |	For, it is the existent substance that is subsidiary to another, which, being desired to be done, may be what can be attained i.e., accomplished by generation etc., for example, He fashions the stake etc. That, again, which is not subsidiary to another, is of the nature of the existent, and devoid of use, for example, Gold is to be worn, He is to offer flour as an oblation etc., for that there is no attainment i.e., accomplishment by generation etc. For what other reason, again, is it not a subsidiary. to another? To this he says
upaniṣadāmanārabhyādhītānāṃ paurvā-paryaparyālocanayā puruṣapratipādanaparatvena puruṣasyaiva,-samanvayaḥprādhānyenedaṃ prakaraṇam |	Of the Upanişads which occur not in the course of any particular topic other than their own, it being seen through the consideration of what goes before and after that the purport is propounding the person, this topic is principally that of the person alone.
na ca juhvādivadavyabhi-caritaṛtusaṃbandhaḥ puruṣa ityupapāditam |	And it has been explained that there is not for the person, as in the case of the ladle, a noninconstant relation with sacrifice.
ataḥsvaprakaraṇasthaḥ so'yaṃ tathāvidha upaniṣadbhyaḥ pratīya-māno na nāstīti śakyo vaktumityarthaḥ |syādetat |	Therefore, it is not possible to say of this one, who occurs in his own topic, who is of that nature non transmigrating etc., who is cognised through Upanişads, that he does not exist this is the sense.
mānāntarāgocaratvenāgṛhītasaṃgati-tayā apadārthasya brahmaṇo vākyārthatvānupapatteḥ kathamu-paniṣadarthatetyata āha—sa eṣa neti netyātme-tyātmaśabdāt |	Of Brahman, as not the sphere of other means of knowledge, the relation to words is not apprehended hence it is not the meaning of a word hence, it cannot intelligibly be the meaning of a sentence how, then, can it be the significance of the Upanişad? To this he says
yadyapi gavādivanmānāntarago-caratvamātmano nāsti, tathāpi prakāśātmana evasatastattadupādhiparihāṇyā śakyaṃ vākyārthatvena nirū-paṇam, hāṭakasyeva kaṭakakuṇḍalādiparihāṇyā |na hi prakāśaḥ svasaṃvedano na bhāsate;	because there is the word self in that self is not this, not that. Though for the self there is not, as for cow etc., being the sphere of other means of knowledge, yet, being, as it is, the luminous self, it is possible to indicate it as the significance of the sentence, through the destruction of the respective adjuncts, in the same way as gold through the destruction of bracelets, earrings.
tena ‘sa eṣa netinetyātmā' iti tattadavacchedaparihāṇyā bṛhattvā-dāpanācca svayaṃprakāśaḥ śakyo vākyāt brahmeticātmeti ca nirūpayitumityarthaḥ |athopādhinirāsavadupahitamapyātmarūpaṃ kasmānnanirasyata ityata āha ātmanaśca pratyā-khyātumaśakyatvāt | prakāśo hi sarvasyātmāsamanvayaḥnanvātmā ahaṃpratyayaviṣayatvādupaniṣatsvevavijñāyata ityanupapannam |	Hence, through the destruction of the respective adjuncts, because of the text that self is not this, not that, this selfluminous one, because of its greatness and pervasiveness, can be indicated by the sentence as Brahman and the self Atma this is the sense. Now, like the refutation of the adjunct, why is there not also refuted the existence of the self that gets conditioned? Now, since the self is the content of the concept I, it is unintelligible that he can be understood from the Upanişads alone.
na, tatsākṣitvenapratyuktatvāt |	No, because, as the witness thereof, this has been refuted.
na hyahaṃpratyayaviṣayakartṛvya-tirekeṇa tatsākṣī sarvabhūtasthaḥ sama ekaḥkūṭasthanityaḥ puruṣo vidhikāṇḍe tarkasamayevā kenacidadhigataḥ sarvasyātmā |	Indeed, as distinct from the agent who is the content of the concept I, the witness thereof, that self which is present in all, equal, one, immutably eternal, which is the self of all, has not been understood by anyone either through the liturgi cal portion of the Veda or through ratiocination.
ataḥ sataddhiṣṭhānatvācca prapañcavibhramasya |	To this he says and because it is not possible to deny the self. Luminosity is, indeed, the self of all, since the worlddelusion has that for its substrate.
na cādhiṣṭhānābhāvevibhramo bhavitumarhati; na hi jātu rajjvabhāverajjvāṃ bhujaṅga iti vā dhāreti vā vibhramo dṛṣṭapūrvaḥ |api cātmanaḥ prakāśasya bhāsā prapañcasya prabhā |tathā ca śrutiḥ 'tameva bhāntamanu bhāti sarvatasya bhāsā sarvamidaṃ vibhāti' iti |	Nor can there be a delusion when the substrate is nonexistent never when the rope is nonexistent is there seen the delusion as to the rope that it is a snake or a stream. Further, by the light of the selfs luminosity is there light for the world. And thus says Scripture That shining, all else shines after it by its light all this shines. Nor when the luminosity of the self is denied, is the manifestation of the world appropriate.
tasmā-dātmanaḥ pratyākhyānāyogādvedāntebhyaḥ pramāṇānta-rāgocarasarvopādhirahitabrahmasvarūpāvagatisiddhirityarthaḥ |upaniṣatsvevāvagata ityavadhāraṇamamṛṣyamāṇa ā-kṣipati nanvātmā iti |	Therefore, because of the impossibility of denying the self, there results from the Vedantas the realisation of the nature of Brahman, which is not the sphere of other means of valid knowledge and is devoid of all adjuncts this is the sense.
sarvajanīnāhaṃpratyaya-viṣayo hyātmā kartā bhoktā ca saṃsārī, tatraivana kenacitpratyākhyātuṃ śakyaḥ, vidhiśeṣatvaṃvā netum |	He who cannot put up with the restriction that it is understood from the Upanişads alone objects Now, since the self etc. The self is, indeed, the content of the Therefore, him it is not possible for anyone to refute, nor to link up as subsidiary to an injunction.
ātmatvādeva ca sarveṣām, naheyo nāpyupādeyaḥ |	And even because of being the self of all, he is not what is to be rejected or accepted.
sarvaṃ hi vinaśyadvikāra-jātaṃ puruṣāntaṃ vinaśyati |	The entire host of perishable modifications, up to the self, does indeed perish.
puruṣo hi vinā-śahetvabhāvādavināśī; vikriyāhetvabhāvāccakūṭasthanityaḥ; ata eva nityaśuddhabuddha-muktasvabhāvaḥ; tasmāt 'puruṣānna paraṃ kiṃcitsā kāṣṭhā sā parā gatiḥ', 'taṃ tvau-paniṣadaṃ puruṣaṃ pṛcchāmi' iti caupaniṣa-datvaviśeṣaṇaṃ puruṣasyopaniṣatsu prādhānyenaprakāśyamānatve upapadyate |	The self, indeed, because of the nonexistence of a cause for perishing, is imperishable and because of the non existence of any cause for modification, it is immutably eternal for this very reason, it is by nature eternally pure, intelligent, free therefore in texts like There is nothing higher than the self, that is the limit, that is the highest goal , Katha, I, iii, , But I ask about that self propounded in the Upanişads Brh., , ix, , the qualification propounded in the Upanişads is in telligible only when the self is what is revealed princi pally in the Upanişads.
ato bhūtavastu-paro vedabhāgo nāstīti vacanaṃ sāhasa-mātram |ca laukikaparīkṣakāṇāmātmapadaprayogāt |	Therefore, the statement that, there is no part of the Veda which deals with existent things is mere rashness.
ya evalaukikāḥ śabdāḥ, te eva vaidikāḥ, te eva cateṣāmarthā ityaupaniṣadamapyātmapadaṃ tatraiva pravartitumarhati,nārthāntare tadviparīte ityarthaḥ |samanvayaḥsamādhatte na ahaṃpratyayaviṣaya aupaniṣadaḥpuruṣaḥ |	concept I common to all people it is agent, enjoyer and transmigrator for, it is only in this sense that the word self is used both by the man in the street and by inquirers. The words which are used in experience, the same are used in the Veda too, and the meanings are the same in both cases hence, the word self in the Upanişads too should apply in that sense alone, not in any other sense opposed to it this is the sense. He answers
