bāṇena māyām āsthāya sarpair niyamanaṃ kṛtam / uttiṣṭhatu bhavāñ śīghraṃ yaśase vijayāya ca /	hero, you of great arms, slayer of snakes, formerly united with me you stole away ambrosia. You are my carrier and all the Vrishnis are your votaries.
nāyaṃ saṃrakṣituṃ kālaḥ prāṇāṃs tāta jayaiṣiṇām // prāṇaiḥ kiṃcid gatair vīro dhairyam ālambya tiṣṭhati /	Preserve the request of love and devotion to-day. By my good works swear, there is none amongst the birds who can fly so quickly as you.
prāyātrikān vai saṃbhārān ājñāpayata vīryavān //	Killing the warriors with the flapping of your wings you, alone formerly released your mother from slavery.
puṇyāhaghoṣaś ca tadā śuśruve brāhmaṇeritaḥ /	And by your help they acquire victories. In heaviness you are like the mount Meru and in lightness you are like air.
tataś candanacūrṇaiś ca lājaiś cāpi samantataḥ /	There had been none before powerful like you, there is none at present and there will be none in future.
niryayau sa mahābāhuḥ kīryamāṇo janārdanaḥ // gantum aichaj jagannātho bāṇaṃ hantuṃ mahāsuram / nārada uvāca	great, highly effulgent and truthful son of Vinatā, now help us for a moment for Aniruddha -. Garuda said:— large-armed Krishna, wonderful is thy word. Keshava, all my victories are owing to thy favour.
smaraṇaṃ vainateyasya kṛṣṇa tvaṃ kartum arhasi /	large-armed Krishna, thine glories are chantod and thou hast still sung mine.
śrūyatāṃ ca tad adhvānaṃ gantavyam atidurjayam /	lord, thou dost hold a bow, a discus and a conch-shell.
ekādaśa sahasrāṇi yojanānāṃ janārdana /	Thou art known as Brahman, as Damodara, as the slayer of Pralamva, Keshi and other Dānavas.
taditaḥ śoṇitapuraṃ prādyumnir yatra sāṃpratam //	All the rivers emanate from thee in the shape of Meru.
manojavo mahāvīryo vainateyaḥ pratāpavān /	Thou art a great bowman and fond of bows.
samāhvayasva govinda sa hi tvāṃ tatra neṣyati /	foremost of Yadus, although thy glories should be chanted, still thou art willing to sing mine.
ekena sa muhūrtena bāṇaṃ saṃdarśayiṣyati //	The dreadful creatures, who are seen by thee with thy eyes, are killed by Yama's rod and constrained to go to the hell.
tasya tad vacanaṃ śrutvā prādhyāyad garuḍaṃ hariḥ / sa kṛṣṇapārśvam āgamya harṣeṇāvasthito 'bhavat //	Thereupon showing signs of departure Garuda said to Keshava:— highly powerful hero, wait here, do thou sit on my back Thereupon embracing Garuda by the neck Mādhava said:— friend, accept this arghya for slaying the enemy.
kṛṣṇakeśaḥ pravalayo jiṣṇuḥ kṛṣṇaś ca varṇataḥ /	Thereupon Krishna, with delight, sat on Garuda's back.
caturdaṃṣṭraś caturbāhuś caturvedaṣaḍaṅgavit //	He was adorned with most excellent bracelets, had black hairs, was dark-hued and victorious; had four rows of teeth and four arms.
śrīvatsāṅko 'ravindākṣa ūrdhvalomā mṛdutvacaḥ / samāṅguliḥ samanakho raktāṅgulinakhāntaraḥ // snigdhagambhīranirghoṣo vṛttabāhur mahābhujaḥ / ājānubāhuḥ siṃhāsyaḥ siṃhasaṃhanano yuvā /	He was the master of the four Vedas with their auxilliaries, had the mystic mark of Srivatsa on his breast, lotus-like eyes, stirring hairs, soft skin, equal fingers, equal nails, red fingers, red nails, and red eyes. His voice was sweet and grave and he had large arms extending to knees and a copper-coloured countenance.
sahasram iva sūryāṇāṃ dīpyamānaḥ prakāśate //	His gait was like that of a lion and he was effulgent like a thousand suns.
yaḥ prabhur bhāti bhūtātmā bhūtānāṃ bhāvanaḥ prabhuḥ /	He is the lord and protector of creatures and is identical with them.
yasyāṣṭaguṇam aiśvaryaṃ dadau prītaḥ prajāpatiḥ //	The Lord Prajāpati, with pleasure conferred on him eight-fold spiritual powers.
stūyamānaḥ stavaiḥ sarvaiḥ sūtamāgadhabandibhiḥ / ṛṣibhiś ca mahābhāgair vedavedāṅgapāragaiḥ //	He is eternal and his pure glories are sung by Prajāpati, Saddhyas, gods, bards and panegyrits and the great Rishis, masters of the Vedas and their auxilliaries.
āsthito garuḍaṃ devas tasya cānu halāyudhaḥ / pṛṣṭhato 'nu balasyāpi pradyumnaḥ śatrukarśanaḥ //	After Krishna had sat on Garuda's back Halāyudha and Pradyumna, the grinder of enemies, sat behind him.
śrūyante sma tadā vācaḥ sūtamāgadhabandinām / jaya bāṇaṃ mahābāho ye cāsyānucarā raṇe /	At that time the Siddhas, Charanas and the great Rishis said to Keshava in the sky:— thou of large arms, do thou vanquish Vāna with all his followers.
na hi te pramukhe sthātuṃ kaścic chakto mahāmṛdhe //	No one will be able to stand before thee in the great battle.
prasāde te dhruvā lakṣmīr vijayaś ca parākrame /	Lakshmi, the goddess of prosperity, depends on thy pleasure and sure victory depends on thy strength.
vijeṣyasi raṇe śatruṃ daityendraṃ sahasainikam //	Thou wilt defeat in battle thy enemy the Daitya king with all his soldiers.
śṛṇvan vāco 'ntarikṣasthaḥ prayayau keśavo raṇe //	Keshava marched on hearing all those words -.
vaiśampāyana uvāca tatas tūryaninādaiś ca śaṅkhānāṃ ca mahāsvanaiḥ / bandimāgadhasūtānāṃ sarvaiś cāpi sahasraśaḥ // jayājaya jagannātha jaya cakragadādhara /	Vaishampāyana said:—At that time with the sound of conch-shells and bugles, the songs of bards and panegyrists by thousands and blessings of men exclaiming victory Janarddana appeared like the moon, sun and Sakra.
vainateyasya bhadraṃ te bṛṃhitaṃ haritejasā //	king, when Vinatā's son flew up into the sky his, beauty, increased by Hari's energy, became immense -.
athāṣṭabāhuḥ kṛṣṇas tu parvatākārasaṃnibhaḥ / vibabhau puṇḍarīkākṣo vikāṅkṣan bāṇasaṃkṣayam //	Desirous of killing Vāna the lotus-eyed Keshava assumed a form having eight arms and resembling a mountain. At that time Janārddana, the holder of Shranga-bow, assumed innumerable heads.
asicakragadābāṇā dakṣiṇaṃ pārśvam āsthitāḥ / carma śārṅgaṃ tathā cāpaṃ śaṅkhaṃ caivāsya vāmataḥ //	In his four right hands he had sword, discus, club and arrows and by his left four hands he held the leathern protector, the Srānga-bow, the thunder-bolt and conch-shell.
sahasraṃ caiva kāyānāṃ vahan saṃkarṣaṇas tadā // śvetapraharaṇo 'dhṛṣyaḥ kailāsa iva śṛṅgavān /	Seated on Garudha's back, Sanghkarshana, holding a thousand forms and white weapons, irrepressible unto all creatures like the mount Kailāsha with its summit, shone like the rising moon.
sanatkumārasya vapuḥ prādur āsīn mahātmanaḥ /	With a view to display his prowess in battle the high-souled Pradyumna assumed a form like that of Sanatkumār –.
pradyumnasya mahābāhoḥ saṃgrāme vikramiṣyataḥ // sa pakṣabalavikṣepair vidhunvan parvatān bahūn /	Thereupon shaking innumerable mountains and obstructing the course of the wind with the forcible flapping of his wings the powerful Vinatā's son went on.
siddhacāraṇasaṃghānāṃ śubhaṃ mārgam avātarat //	Endued with the speed of the mind he crossed the most sacred route of the Siddhas and Chāranas.
atha rāmo 'bravīd vākyaṃ kṛṣṇam apratimam raṇe / svābhiḥ prabhābhir hīnāḥ smaḥ kṛṣṇa kasmād apūrvavat //	At that time Rāma said to Krishna, incomparable in battle:— Krishna, what wonder is this that we have all on a sudden been shorn of our effulgence? We have all a golden hue.
kim idaṃ brūhi nas tattvaṃ kiṃ meroḥ pārśvagā vayam // bhagavān uvāca	What is the cause? Have we come to the side of the mount Sumeru? – The Lord said:—Methinks, slayer of thy enemies, Vāna's city is near at hand.
manye bāṇasya nagaram abhyāśastham ariṃdama /	To protect him, the fire, stationed in his city, is coming out blazing.
agner āhavanīyasya prabhayā sma samāhatāḥ / tena no varṇavairūpyam idaṃ jātaṃ halāyudha //	holder of plough-share, we have been possessed by the effulgence of the fire of oblation: this has changed our colour.
rāma uvāca yadi sma saṃnikarṣasthā yadi niṣprabhatāṃ gatāḥ /	Rāma replied:—If by approaching the city of Vāna we have been shorn of the lustre of our body, do what you think proper afterwards –.
bhagavān uvāca	The Lord said:— Vinatā's son, do what you think proper.
tvayā vidhāne vihite kariṣyāmy aham uttaram //	After you have found out a means shall do what think proper.
etac chrutvā tu garuḍo vāsudevasya bhāṣitam / cakre mukhasahasraṃ hi kāmarūpī mahābalaḥ /	Vaishampāyana continued:—Hearing those words spoken by Vāsudeva the highly powerful Garuda, capable of assuming forms at will, assumed a thousand mouths.
gaṅgām upāgamat tūrṇaṃ vainateyas tato balī // āplutyākāśagaṅgāyām āpīya salilaṃ bahu /	Afterwards the highly powerful son of Vinatā leaped up and went to the etherial Gangā. Then drinking profuse water, he began to shower it on the fire.
tenāgniṃ śamayām āsa buddhimān vinatātmajaḥ /	The intelligent son of Vinatā having concerted this measure the fire was at once extinguished.
agnir āhavanīyas tu tataḥ śāntim upāgamat // taṃ dṛṣṭvāhavanīyaṃ tu śāntam ākāśagaṅgayā / paramaṃ vismayaṃ gatvā suparṇo vākyam abravīt //	Then seeing that fire extinguished with the water of the etherial Gangā, Suparna, filled with surprise, said:—Oh! How powerful is this fire like that at the end of a cycle.
tad eva varṇavairūpyaṃ cakre kṛṣṇasya dhīmataḥ /	It disfigured the color of even the intelligent Krishna.
tataḥ praśānte dahane saṃpratasthe sa pakṣirāṭ / svapakṣabalavikṣepaiḥ kurvan ghoraṃ mahāsvanam //	After extinguishing the fire the king of birds, Garuda, went on making a great sound with the flapping of his powerful wings.
āsthitā garuḍaṃ hy ete nānārūpā bhayāvāhāḥ / kim artham iha saṃprāptāḥ ke vāpīme janās trayaḥ // niścayaṃ nādhyagacchanta te girivrajavahnayaḥ /	Seeing them the fires, the followers of Rudra, thought:—Who are these three dreadful men of many forms who are riding Garuda? Why have they come here? Those fires of the mountain thought in this way for some, but could not settle anything.
prāvartayaṃś ca saṃgrāmaṃ tais tribhiḥ saha yādavaiḥ //	They then began to fight with the three Yadus.
teṣāṃ yuddhe prasaktānāṃ saṃnādaḥ sumahān abhūt //	great noise arose when they engaged in fighting -.
taṃ ca śrutvā mahānādaṃ siṃhānām iva garjatām / athāṅgirāḥ svapuruṣaṃ preṣayām āsa buddhimān / yatra tad vartate yuddhaṃ tatra gacchasva māciram /	Hearing their great uproar like that of roaring lions the intelligent Chief of the Fires Angirā sent a man to the scene of the action saying Soon proceed where the battle is raging. Another Asura, fleet like the mind, was quickly despatched by Vanā saying Go and see what is the matter.
tathety uktvā sa tad yuddhaṃ vartamānam avaikṣata / agnīnāṃ vāsudevena saṃsaktānāṃ mahāmṛdhe //	Saying So be it the man at once started and saw the fires fighting with Vāsudeva.
te jātavedasaḥ sarve kalmāṣaḥ khasṛmas tathā / dahanaḥ śoṣaṇaś caiva tapanaś ca mahābalaḥ / svadhākārasya viṣaye prakhyātāḥ pañca vahnayaḥ //	He saw that the five principal fire-gods, Kalmāsha, Kusuma, Dahana, Shoshana and the highly powerful Tapana well known in the offering of Swāha and other minor fire-gods were all fighting with their respective armies.
paṭaraḥ patagaḥ svarṇo agādho bhrāja eva ca / svāhākārāśrayā pañca ayudhyaṃs te 'pi cāgnayaḥ //	Pithara, Pataga, Swarna, Agādha and Vraja, these five presiding gods of Swadhā were also fighting; the two highly effulgent fire-gods, in charge of Jyotisthoma and Vasatkāra, were also fighting.
tayor madhye 'ṅgirāś caiva maharṣir vibabhau prabhuḥ // āgneyaṃ ratham āsthāya śūlam udyamya bhāsvaram /	Ascending a fiery car the great saint Angirā, uplifting his effulgent mace, was shining in that battle-field, in the midst of fire-gods.
sthitam aṅgirasaṃ dṛṣṭvā syandane puruṣottamaḥ / kṛṣṇaḥ provāca vacanaṃ smayann iva punaḥ punaḥ //	Then beholding Angira discharge his sharpened arrows, Krishna, filled with anger, smiled again and again and said:— ye fire-gods, wait patiently a few moments.
tiṣṭhadhvam agnayo yūyam eṣa vo vidadhe bhayam /	The time of your destruction is drawing near.
mamāstratejasā dadghā diśo yāsyatha vikṣatāḥ //	Within a moment, consumed by the energy of my weapons, you shall have to fly away on all sides.
athāṅgirās triśūlena dīptena samadhāvata / ādadāna iva krodhāt kṛṣṇaprāṇān madhāmṛdhe // triśūlaṃ tasya tad dīptaṃ ciccheda parameṣubhiḥ / ardhacandrais tathā tīkṣṇair yamāntakanibhair yudhi //	Thereupon in that great battle, as if to take Krishna's life Angirā ran with a burning Trishula in his hand. Then cutting off his mace with crescent-shaped and sharpened arrows the intelligent Krishna, effulgent like Yama, the destroyer of all creatures, struck Angirā on the breast with a death-like-arrow.
rudhiraughaplutair gātrais tadāgnir cihvalann iva /	Thereat Angirā fell down bathed in blood and with his body mangled.
śeṣās tato 'gnayaḥ sarve catvāro brahmaṇaḥ sutāḥ /	Seeing it the four fire-gods, the sons of Brahmā along with others speedily fled away to Vāna's city –.
atha bāṇapuraṃ dṛṣṭvā dūrāt provāca nāradaḥ / etat tacchoṇitapuraṃ kṛṣṇa paśya mahābhuja //	Thereupon seeing Vāna's city from a distance Nārada said Behold, large-armed Krishna, there is the city of Shonita.
atra rudro mahātejā rudrāṇyā sahito 'vasat / guhaś ca bāṇaguptyarthaṃ satataṃ kṣemakāraṇāt //	For protecting Vāna and for his well-being Kārtikeya and the highly effulgent Rudra with his consort always live there.
